Ticker	Name	Buy	Sell	OverBS	Date
00679B	元大美債20年	4000	12555000	-12551000	2020-05-19
8069	元太	378000	2849000	-2471000	2020-05-19
5483	中美晶	377000	1293000	-916000	2020-05-19
5347	世界	1288000	2165000	-878000	2020-05-19
5371	中光電	111000	491000	-380000	2020-05-19
3546	宇峻	20000	395000	-375000	2020-05-19
6147	頎邦	1085000	1452000	-367000	2020-05-19
8403	盛弘	207000	531000	-324000	2020-05-19
6188	廣明	408000	724000	-316000	2020-05-19
4707	磐亞	10000	303000	-293000	2020-05-19
5309	系統電	220000	497000	-277000	2020-05-19
6509	聚和	175000	446000	-271000	2020-05-19
6547	高端疫苗	0	264000	-264000	2020-05-19
3680	家登	49000	309000	-260000	2020-05-19
6121	新普	383000	635000	-252000	2020-05-19
4157	太景*-KY	275000	519000	-244000	2020-05-19
709461	譜瑞麥證98購01	0	224000	-224000	2020-05-19
6244	茂迪	19000	242000	-223000	2020-05-19
4173	久裕	23000	243000	-220000	2020-05-19
3227	原相	275000	494000	-219000	2020-05-19
4121	優盛	177000	391000	-214000	2020-05-19
8437	大地-KY	16000	226000	-210000	2020-05-19
6219	富旺	25000	218000	-193000	2020-05-19
710863	神盾麥證9C購01	0	176000	-176000	2020-05-19
3078	僑威	50000	218000	-168000	2020-05-19
3556	禾瑞亞	59000	212000	-153000	2020-05-19
5820	日盛金	115000	266000	-151000	2020-05-19
3526	凡甲	241000	388000	-147000	2020-05-19
1815	富喬	35000	168000	-133000	2020-05-19
8299	群聯	520000	650000	-130000	2020-05-19
8155	博智	18000	140000	-122000	2020-05-19
6016	康和證	25000	134000	-109000	2020-05-19
4966	譜瑞-KY	272000	377000	-105000	2020-05-19
4971	IET-KY	53000	157000	-104000	2020-05-19
6441	廣錠	48000	137000	-89000	2020-05-19
5009	榮剛	2000	81000	-79000	2020-05-19
3083	網龍	200000	279000	-79000	2020-05-19
6612	奈米醫材	15000	92000	-77000	2020-05-19
8924	大田	56000	132000	-76000	2020-05-19
709184	順達麥證98購01	0	74000	-74000	2020-05-19
6492	生華科	73000	145000	-72000	2020-05-19
6472	保瑞	0	70000	-70000	2020-05-19
6015	宏遠證	0	69000	-69000	2020-05-19
8936	國統	20000	88000	-68000	2020-05-19
4113	聯上	1000	68000	-67000	2020-05-19
6170	統振	62000	129000	-67000	2020-05-19
5904	寶雅	56000	123000	-67000	2020-05-19
6186	新潤	5000	69000	-64000	2020-05-19
6643	M31	82000	143000	-61000	2020-05-19
710686	中美晶麥證9A購01	0	61000	-61000	2020-05-19
73025P	譜瑞凱基98售03	0	60000	-60000	2020-05-19
2732	六角	8000	67000	-59000	2020-05-19
8446	華研	4000	58000	-54000	2020-05-19
8358	金居	545000	596000	-51000	2020-05-19
4102	永日	35000	85000	-50000	2020-05-19
6488	環球晶	309000	359000	-49000	2020-05-19
4168	醣聯	16000	63000	-47000	2020-05-19
6266	泰詠	6000	51000	-45000	2020-05-19
3483	力致	53000	97000	-44000	2020-05-19
4120	友華	6000	50000	-44000	2020-05-19
4126	太醫	40000	84000	-44000	2020-05-19
6275	元山	9000	52000	-43000	2020-05-19
3625	西勝	26000	68000	-42000	2020-05-19
6494	九齊	22000	64000	-42000	2020-05-19
3293	鈊象	97000	139000	-42000	2020-05-19
4105	東洋	91000	133000	-42000	2020-05-19
3707	漢磊	304000	345000	-41000	2020-05-19
5512	力麒	6000	47000	-41000	2020-05-19
3324	雙鴻	143000	182000	-39000	2020-05-19
5392	應華	1000	40000	-39000	2020-05-19
5212	凌網	1000	39000	-38000	2020-05-19
8390	金益鼎	14000	50000	-36000	2020-05-19
6457	紘康	21000	56000	-36000	2020-05-19
3178	公準	26000	61000	-35000	2020-05-19
4109	加捷生醫	14000	49000	-35000	2020-05-19
3176	基亞	54000	87000	-33000	2020-05-19
5530	龍巖	5000	38000	-33000	2020-05-19
4130	健亞	63000	93000	-30000	2020-05-19
5498	凱崴	44000	74000	-30000	2020-05-19
4550	長佳	0	29000	-29000	2020-05-19
6123	上奇	0	29000	-29000	2020-05-19
8383	千附	42000	70000	-28000	2020-05-19
1784	訊聯	21000	46000	-25000	2020-05-19
3540	曜越	0	25000	-25000	2020-05-19
5443	均豪	32000	57000	-25000	2020-05-19
6276	安鈦克	79000	104000	-25000	2020-05-19
3303	岱稜	2000	25000	-23000	2020-05-19
4123	晟德	123000	146000	-23000	2020-05-19
6446	藥華藥	3000	26000	-23000	2020-05-19
3092	鴻碩	8000	31000	-23000	2020-05-19
3236	千如	4000	26000	-22000	2020-05-19
4747	強生	2000	23000	-21000	2020-05-19
2726	雅茗-KY	6000	26000	-20000	2020-05-19
6220	岳豐	0	20000	-20000	2020-05-19
710624	寶雅永豐9A購02	0	20000	-20000	2020-05-19
1785	光洋科	47000	67000	-20000	2020-05-19
3499	環天科	0	19000	-19000	2020-05-19
3687	歐買尬	33000	52000	-19000	2020-05-19
4127	天良	0	19000	-19000	2020-05-19
5481	新華	0	19000	-19000	2020-05-19
6461	益得	2000	21000	-19000	2020-05-19
6510	精測	122000	141000	-19000	2020-05-19
710710	群聯麥證9A購01	0	19000	-19000	2020-05-19
711043	鈊象麥證9B購01	11000	30000	-19000	2020-05-19
8409	商之器	0	19000	-19000	2020-05-19
1565	精華	28000	46000	-18000	2020-05-19
3081	聯亞	161000	179000	-18000	2020-05-19
3558	神準	4000	22000	-18000	2020-05-19
4129	聯合	1000	19000	-18000	2020-05-19
3144	新揚科	1000	18000	-17000	2020-05-19
5604	中連貨	0	17000	-17000	2020-05-19
6146	耕興	75000	92000	-17000	2020-05-19
8410	森田	5000	22000	-17000	2020-05-19
6227	茂綸	0	16000	-16000	2020-05-19
8085	福華	0	16000	-16000	2020-05-19
3259	鑫創	1000	16000	-15000	2020-05-19
5263	智崴	1000	16000	-15000	2020-05-19
5274	信驊	177000	192000	-15000	2020-05-19
6496	科懋	2000	17000	-15000	2020-05-19
709232	群聯麥證98購01	10000	25000	-15000	2020-05-19
8933	愛地雅	26000	41000	-15000	2020-05-19
00696B	富邦美債20年	0	14000	-14000	2020-05-19
3455	由田	8000	22000	-14000	2020-05-19
5488	松普	0	14000	-14000	2020-05-19
1570	力肯	0	13000	-13000	2020-05-19
8176	智捷	0	13000	-13000	2020-05-19
3265	台星科	5000	17000	-12000	2020-05-19
3390	旭軟	0	12000	-12000	2020-05-19
5302	太欣	0	12000	-12000	2020-05-19
5351	鈺創	59000	71000	-12000	2020-05-19
3206	志豐	1000	12000	-11000	2020-05-19
3362	先進光	1000	12000	-11000	2020-05-19
3630	新鉅科	133000	144000	-11000	2020-05-19
6292	迅德	0	11000	-11000	2020-05-19
8121	越峰	0	11000	-11000	2020-05-19
1813	寶利徠	0	10000	-10000	2020-05-19
3088	艾訊	0	10000	-10000	2020-05-19
3131	弘塑	1000	11000	-10000	2020-05-19
4188	安克	0	10000	-10000	2020-05-19
3489	森寶	2000	11000	-9000	2020-05-19
3624	光頡	65000	74000	-9000	2020-05-19
4939	亞電	17000	26000	-9000	2020-05-19
5014	建錩	0	9000	-9000	2020-05-19
6161	捷波	1000	10000	-9000	2020-05-19
6185	幃翔	2000	11000	-9000	2020-05-19
