Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-10-01	1256	76	76.2	72	72.2	212000	15533600	72.2
2012-10-01	1258	27.85	28	27.7	28	17000	472100	28
2012-10-01	1259	112	112.5	111.5	112.5	29000	3238000	112.5
2012-10-01	1333	4.66	4.67	4.56	4.67	45000	207100	4.67
2012-10-01	1336	10.8	10.85	10.7	10.85	26000	280100	10.85
2012-10-01	1558	99.3	99.6	98.3	99.2	80000	7932900	99.2
2012-10-01	1565	380	385	378	384	180000	68958000	384
2012-10-01	1566	35.45	37	35.3	36.35	784000	28523200	36.35
2012-10-01	1569	50.7	51	49	49.75	1250000	62590250	49.75
2012-10-01	1570	6.94	6.94	6.85	6.86	17000	116730	6.86
2012-10-01	1580	125	127	124.5	125.5	78000	9816000	125.5
2012-10-01	1584	17.25	17.25	16.5	16.55	548000	9233000	16.55
2012-10-01	1586	19.5	19.6	19.15	19.6	15000	290500	19.6
2012-10-01	1591	33.8	33.8	33.8	33.8	3000	101400	33.8
2012-10-01	1593	28.8	30.8	28.8	30.8	531000	15950550	30.8
2012-10-01	1595	67	67	66.6	66.8	75000	5012900	66.8
2012-10-01	1742	15.75	15.75	15.6	15.65	65000	1018700	15.65
2012-10-01	1752	36.9	37.75	36.55	37.75	900000	33491850	37.75
2012-10-01	1777	48.2	48.95	47.5	48.6	50000	2415950	48.6
2012-10-01	1781	28.5	28.8	28.5	28.7	48000	1373400	28.7
2012-10-01	1784	46.85	48.35	46.5	47.65	1592000	75815950	47.65
2012-10-01	1785	38.2	39	38.1	38.45	1096000	42299500	38.45
2012-10-01	1787	12.95	13.3	12.9	13	379000	4930050	13
2012-10-01	1788	75.4	76.7	75.2	76.3	215000	16368000	76.3
2012-10-01	1795	26.3	27.7	25.8	27.15	845000	22945950	27.15
2012-10-01	1799	9.85	9.86	9.51	9.65	192000	1864810	9.65
2012-10-01	1813	40.1	40.2	39.2	39.65	94000	3717450	39.65
2012-10-01	1815	16.5	16.7	16.4	16.7	1642000	27205000	16.7
2012-10-01	2035	31.85	31.85	31.05	31.55	110000	3471200	31.55
2012-10-01	2061	29	29	29	29	2000	58000	29
2012-10-01	2063	24	24.1	24	24	10000	240800	24
2012-10-01	2221	17.3	17.45	17.2	17.35	23000	398850	17.35
2012-10-01	2233	65	65.5	64.2	65.1	261000	16925400	65.1
2012-10-01	2341	0.91	0.94	0.91	0.93	24000	22050	0.93
2012-10-01	2381	2.94	2.94	2.94	2.94	6000	17640	2.94
2012-10-01	2596	17.25	17.35	17.25	17.35	6000	103800	17.35
2012-10-01	2636	18.15	18.5	18.15	18.3	78000	1434750	18.3
2012-10-01	2718					0	0	
2012-10-01	2719	25.1	25.2	24.55	24.55	54000	1341950	24.55
2012-10-01	2724	78.6	80.9	78.2	79.9	42000	3337900	79.9
2012-10-01	2729	227.5	227.5	220.5	225	296000	66275500	225
2012-10-01	2916	17.5	17.6	17.5	17.6	40000	701050	17.6
2012-10-01	2924	60.1	60.3	59.6	60.3	8000	480700	60.3
2012-10-01	3064	37.25	37.9	37.25	37.9	48000	1800100	37.9
2012-10-01	3066	6.1	6.1	6	6	20000	120500	6
2012-10-01	3067					0	0	
2012-10-01	3068	41	41.2	40.5	40.5	28000	1139000	40.5
2012-10-01	3071	7.06	7.1	7.02	7.04	87000	615300	7.04
2012-10-01	3073	16.5	16.65	16.4	16.6	181000	2989000	16.6
2012-10-01	3078	10.5	10.55	10.3	10.35	160000	1660500	10.35
2012-10-01	3083	66.1	67	66.1	66.5	104000	6927100	66.5
2012-10-01	3085	8.1	8.1	7.3	7.89	347000	2680150	7.89
2012-10-01	3086	15.2	15.4	15.15	15.3	168000	2560850	15.3
2012-10-01	3087	13.05	13.05	12.7	13	58000	750550	13
2012-10-01	3088	24	24.6	24	24.55	140000	3414100	24.55
2012-10-01	3089	11.55	11.55	10.85	11	128000	1420350	11
2012-10-01	3092	11.8	11.8	11.5	11.75	17000	198150	11.75
2012-10-01	3093	45.3	45.3	45	45	6000	270300	45
2012-10-01	3095	7.78	7.85	7.46	7.47	385000	2925670	7.47
2012-10-01	3105	36.8	36.8	36.2	36.3	2850000	103866100	36.3
2012-10-01	3114	10.95	10.95	10.75	10.75	22000	237700	10.75
2012-10-01	3115	11.4	11.85	11.4	11.85	37000	427600	11.85
2012-10-01	3118	32.4	33.2	32.4	32.6	197000	6436700	32.6
