Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	1954000	3719000	-1765000	2015-04-07
6147	頎邦	330000	1388000	-1058000	2015-04-07
3227	原相	326000	1157000	-831000	2015-04-07
3234	光環	16000	626000	-610000	2015-04-07
3452	益通	30000	541000	-511000	2015-04-07
5505	和旺	51000	478000	-427000	2015-04-07
3558	神準	11000	377000	-366000	2015-04-07
8299	群聯	70000	401000	-331000	2015-04-07
1815	富喬	141000	454000	-313000	2015-04-07
6105	瑞傳	108000	397000	-288000	2015-04-07
6274	台燿	58000	279000	-221000	2015-04-07
3662	樂陞	90000	303000	-213000	2015-04-07
5009	榮剛	156000	362000	-206000	2015-04-07
5351	鈺創	346000	532000	-186000	2015-04-07
8925	偉盟	132000	318000	-186000	2015-04-07
8255	朋程	20000	205000	-185000	2015-04-07
3105	穩懋	829000	1008000	-179000	2015-04-07
4947	F-昂寶	15000	182000	-167000	2015-04-07
5489	彩富	4000	167000	-163000	2015-04-07
8086	宏捷科	0	127000	-127000	2015-04-07
3260	威剛	56000	181000	-125000	2015-04-07
4528	江興鍛	30000	153000	-123000	2015-04-07
5371	中光電	253000	368000	-115000	2015-04-07
4971	F-IET	5000	116000	-111000	2015-04-07
8044	網家	105000	212000	-107000	2015-04-07
3211	順達	58000	151000	-93000	2015-04-07
4417	金洲	14000	107000	-93000	2015-04-07
5202	力新	0	92000	-92000	2015-04-07
4979	華星光	0	84000	-84000	2015-04-07
8942	森鉅	8000	90000	-82000	2015-04-07
3691	碩禾	52000	131000	-79000	2015-04-07
8234	新漢	99000	178000	-79000	2015-04-07
8121	越峰	17000	94000	-77000	2015-04-07
4107	邦特	32000	107000	-75000	2015-04-07
8054	安國	0	72000	-72000	2015-04-07
4114	健喬	34000	103000	-69000	2015-04-07
3236	千如	16000	82000	-66000	2015-04-07
3484	崧騰	9000	63000	-54000	2015-04-07
717256	群益V6	0	50000	-50000	2015-04-07
4736	泰博	4000	54000	-49000	2015-04-07
6146	耕興	7000	54000	-46000	2015-04-07
3374	精材	12000	56000	-44000	2015-04-07
5309	系統電	0	44000	-44000	2015-04-07
5905	南仁湖	10000	54000	-44000	2015-04-07
6150	撼訊	0	44000	-43000	2015-04-07
3272	東碩	1000	43000	-42000	2015-04-07
5349	先豐	126000	168000	-42000	2015-04-07
3218	大學光	15000	55000	-40000	2015-04-07
3522	宏森	8000	48000	-40000	2015-04-07
4953	緯軟	8000	44000	-36000	2015-04-07
4130	健亞	0	35000	-35000	2015-04-07
4198	環瑞醫	5000	38000	-33000	2015-04-07
4927	F-泰鼎	27000	60000	-33000	2015-04-07
3232	昱捷	0	31000	-31000	2015-04-07
3680	家登	0	31000	-31000	2015-04-07
716546	富邦VP	0	30000	-30000	2015-04-07
4533	協易機	13000	41000	-28000	2015-04-07
4163	鐿鈦	1000	28000	-27000	2015-04-07
3299	帛漢	25000	50000	-25000	2015-04-07
6279	胡連	35000	59000	-24000	2015-04-07
3587	閎康	0	23000	-23000	2015-04-07
5508	永信建	22000	45000	-23000	2015-04-07
8277	商丞	0	23000	-23000	2015-04-07
5317	凱美	22000	43000	-21000	2015-04-07
3388	崇越電	10000	30000	-20000	2015-04-07
