Ticker	Name	Buy	Sell	OverBS	Date
6232	仕欽	255	4153	-3898	2007-08-15
5346	力晶	441	4313	-3872	2007-08-15
5387	茂德	1059	4702	-3643	2007-08-15
70459	工銀S5	0	3120	-3120	2007-08-15
70453	統一R1	17	1529	-1512	2007-08-15
70575	統一S4	199	1590	-1391	2007-08-15
70735	統一T8	224	1612	-1388	2007-08-15
70482	寶來Q9	46	1411	-1365	2007-08-15
70679	統一T2	1861	3131	-1270	2007-08-15
70559	日盛Q7	2875	4117	-1242	2007-08-15
70532	寶來R3	61	1236	-1175	2007-08-15
70635	元大PV	1655	2753	-1098	2007-08-15
70704	群益U2	299	1376	-1077	2007-08-15
70631	台証U2	2107	3153	-1046	2007-08-15
5371	中光電	108	1103	-995	2007-08-15
70814	大華V6	14572	811	13761	2007-08-15
70439	兆豐Q3	575	123	452	2007-08-15
8039	台虹	475	131	344	2007-08-15
70488	富邦P9	1474	1170	304	2007-08-15
8383	千附	243	23	220	2007-08-15
1815	富喬	280	98	182	2007-08-15
70444	元大W6	968	795	173	2007-08-15
70414	大華T1	306	137	169	2007-08-15
8107	大億科	296	145	151	2007-08-15
70494	中信W1	235	95	140	2007-08-15
70566	台証T3	159	20	139	2007-08-15
6188	廣明	589	453	136	2007-08-15
70431	元大W3	1125	996	129	2007-08-15
5347	世界	416	293	123	2007-08-15
70385	大華S5	123	0	123	2007-08-15
