Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-01-06	01006T	10.25	10.27	10.25	10.27	211000	2163150	10.27
2011-01-06	1107	2.16	2.16	2.16	2.16	3744000	8087040	2.16
2011-01-06	1333	11.45	11.65	11.45	11.5	223000	2576400	11.5
2011-01-06	1336	17.8	17.85	17.55	17.7	61000	1077100	17.7
2011-01-06	1558	115	115.5	113	114	747000	85139000	114
2011-01-06	1565	399	400	394	395.5	203000	80328000	395.5
2011-01-06	1569	38.4	38.5	37.4	38.5	97000	3706850	38.5
2011-01-06	1570	8.6	8.6	8.41	8.42	96000	811160	8.42
2011-01-06	1580	123	124	121	121	236000	28717000	121
2011-01-06	1584	32.65	32.75	31	31.6	1765000	55918600	31.6
2011-01-06	1742	50.6	50.8	50.2	50.7	92000	4651100	50.7
2011-01-06	1752	34.5	34.65	34	34.1	249000	8521850	34.1
2011-01-06	1777	56.4	56.9	55.8	55.8	125000	7045700	55.8
2011-01-06	1781	28.85	29.3	28.7	29	122000	3542300	29
2011-01-06	1784	63.4	64	62.2	62.3	498000	31273100	62.3
2011-01-06	1785	65.5	66.3	65.4	65.7	859000	56541900	65.7
2011-01-06	1787	16.8	16.85	16.6	16.8	279000	4668100	16.8
2011-01-06	1788	125	125	122.5	122.5	156000	19197500	122.5
2011-01-06	1795	49	49	48.4	48.4	236000	11463950	48.4
2011-01-06	1799	21.5	21.65	21.4	21.6	50000	1079400	21.6
2011-01-06	1813	40.8	40.8	40.3	40.4	62000	2511450	40.4
2011-01-06	1815	28.35	29.05	28.05	28.75	3256000	93045500	28.75
2011-01-06	2035	28.6	28.75	28.4	28.5	99000	2825250	28.5
2011-01-06	2061	17.4	17.65	17.4	17.6	70000	1227850	17.6
2011-01-06	2063	62	63	61.6	62.8	112000	6994700	62.8
2011-01-06	2221	16	16.15	15.85	16.05	78000	1244800	16.05
2011-01-06	2381	1.67	1.67	1.61	1.63	56000	91170	1.63
2011-01-06	2396	0.32	0.33	0.32	0.33	483000	156040	0.33
2011-01-06	2596	20	20.2	20	20	76000	1522150	20
2011-01-06	2636	31.5	31.9	31.5	31.9	145000	4606650	31.9
2011-01-06	2916	22.2	22.5	22.15	22.3	112000	2503350	22.3
2011-01-06	3064	62.8	63.5	61.7	62.5	276000	17225900	62.5
2011-01-06	3066	12.45	12.8	12.45	12.55	81000	1021750	12.55
2011-01-06	3067	26	26.75	25.9	26.75	5000	130550	26.75
2011-01-06	3068	83	83.2	82.7	82.9	189000	15667100	82.9
2011-01-06	3069	9.17	9.17	9.13	9.15	22000	201110	9.15
2011-01-06	3071	15.95	16.15	15.8	15.8	379000	6033500	15.8
2011-01-06	3073	22.4	22.85	22.1	22.15	164000	3677200	22.15
2011-01-06	3078	29.6	30.05	29.6	29.7	300000	8940800	29.7
2011-01-06	3083	242	245.5	240	244	362000	87907500	244
2011-01-06	3085	14.25	14.6	14.25	14.35	95000	1367900	14.35
2011-01-06	3086	31.3	31.8	31	31.35	340000	10671050	31.35
2011-01-06	3087	10.85	10.85	10.65	10.75	172000	1847650	10.75
2011-01-06	3088	35	36.3	35	35.8	671000	23887300	35.8
2011-01-06	3089	11.25	11.5	11.25	11.3	117000	1325450	11.3
2011-01-06	3092	26.75	26.85	26.45	26.5	107000	2847400	26.5
2011-01-06	3093	71.7	71.7	71	71	14000	998200	71
2011-01-06	3095	14.8	15.15	14.8	15.05	563000	8420950	15.05
2011-01-06	3114	13	13.1	13	13.1	105000	1367600	13.1
2011-01-06	3115	13	13.3	13	13	14000	183500	13
2011-01-06	3118	47.8	47.8	46.5	46.9	109000	5110800	46.9
2011-01-06	3126	14.35	14.65	14.15	14.65	285000	4115900	14.65
2011-01-06	3128	20.3	20.7	20.2	20.2	29000	588300	20.2
2011-01-06	3144	16.85	17	16.7	16.7	169000	2842150	16.7
2011-01-06	3152	123	124.5	121.5	124	229000	28208500	124
2011-01-06	3162	12.7	13.35	12.7	13	500000	6567400	13
2011-01-06	3169	44.35	44.35	42	43.4	246000	10588300	43.4
2011-01-06	3171	11.4	11.9	11.4	11.8	74000	866300	11.8
2011-01-06	3188	13.1	13.35	13.1	13.2	241000	3170550	13.2
2011-01-06	3191	13.3	13.6	13.2	13.55	68000	910650	13.55
2011-01-06	3202	16.1	16.2	16	16.05	55000	883850	16.05
2011-01-06	3205	25.2	25.2	24	24	100000	2428900	24
2011-01-06	3206	32.5	32.85	32	32.1	372000	12048100	32.1
2011-01-06	3207	16.7	17	16.7	17	118000	1997300	17
2011-01-06	3211	95.8	96.2	94.7	95	878000	83552300	95
2011-01-06	3213	67	67	66.4	66.7	24000	1596500	66.7
2011-01-06	3217	22.45	22.55	22.2	22.35	80000	1787250	22.35
2011-01-06	3218	26.5	26.75	26.15	26.15	73000	1930950	26.15
2011-01-06	3219	5.04	5.31	5.04	5.14	37000	193910	5.14
2011-01-06	3221	20.1	20.5	20	20.3	158000	3185850	20.3
2011-01-06	3224	11.35	11.55	11.25	11.45	109000	1241300	11.45
2011-01-06	3226	13.75	13.75	13.35	13.5	17000	229100	13.5
2011-01-06	3227	140	141.5	139	141	422000	59267500	141
2011-01-06	3228	50	50.1	49.5	49.5	95000	4718400	49.5
2011-01-06	3230	11.9	11.95	11.8	11.85	48000	570950	11.85
2011-01-06	3232	23	23	22.3	22.35	368000	8273950	22.35
