Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-7256000	591054000	9750	2007-05-10
6147	頎邦	-3272000	52304000	17610	2007-05-10
5346	力晶	-2051000	1497649000	21570	2007-05-10
6153	嘉聯益	-1761000	15343000	5190	2007-05-10
3087	翔準	-850000	166982000	58590	2007-05-10
6176	瑞儀	-586000	78839000	21470	2007-05-10
8069	元太	-500000	17924000	3270	2007-05-10
8110	華東	-470000	59290000	13020	2007-05-10
3144	新揚科	-409000	8882000	12180	2007-05-10
6008	中信證	-364000	423369000	16600	2007-05-10
8021	尖點	-334000	17393000	21530	2007-05-10
5347	世界	-333000	531499000	32350	2007-05-10
5388	中磊	-235000	3904000	2820	2007-05-10
5522	遠雄	-233000	75422000	11560	2007-05-10
6180	橘子	-230000	46105000	31390	2007-05-10
4909	新復興	2755000	14348000	20070	2007-05-10
5371	中光電	2031000	95275000	14270	2007-05-10
3227	原相	839000	17267000	16760	2007-05-10
6121	新普	461000	41811000	27860	2007-05-10
1785	光洋科	430000	5038000	4430	2007-05-10
8255	朋程	310000	1736000	3770	2007-05-10
3419	譁裕	281000	915000	1570	2007-05-10
3080	威力盟	250000	4810000	3350	2007-05-10
6213	聯茂	188000	15109000	6470	2007-05-10
4108	懷特	163000	1952000	2070	2007-05-10
5438	東友	120000	16192000	15320	2007-05-10
5007	三星	100000	33087000	15040	2007-05-10
6233	旺玖	99000	4337000	5310	2007-05-10
6105	瑞傳	96000	13227000	15320	2007-05-10
3228	金麗科	88000	3189000	7520	2007-05-10
