Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-08-06	1256	136	137	128	129	31000	4039500	129
2015-08-06	1258	42.8	45.4	41.45	43.95	976000	42796800	43.95
2015-08-06	1259	61.7	62.5	61.2	62	14000	861000	62
2015-08-06	1264	171.5	173	168	170	150000	25552000	170
2015-08-06	1333	5.1	5.17	5	5.01	25000	126450	5.01
2015-08-06	1336	7.41	7.6	7.36	7.36	9000	66900	7.36
2015-08-06	1565	393	413	393	396.5	471000	189774000	396.5
2015-08-06	1566	19.4	19.55	18.8	19.05	457000	8734000	19.05
2015-08-06	1569	9.65	9.71	9.64	9.65	71000	686300	9.65
2015-08-06	1570	16.6	16.95	16.5	16.9	287000	4796650	16.9
2015-08-06	1580	168.5	168.5	167.5	168	30000	5040000	168
2015-08-06	1584	12.95	12.95	12.25	12.45	185000	2304650	12.45
2015-08-06	1586	22.7	23	22.7	23	150000	3443800	23
2015-08-06	1591	25.05	25.95	25	25.95	16000	401400	25.95
2015-08-06	1593	41	41.1	41	41.1	3000	123200	41.1
2015-08-06	1595	54.8	55.5	54.8	55	29000	1594700	55
2015-08-06	1597	23.3	24	23.2	23.5	43000	1008150	23.5
2015-08-06	1599	30.55	30.7	30.2	30.7	16000	487050	30.7
2015-08-06	1742	17.35	17.95	17.35	17.35	107000	1869950	17.35
2015-08-06	1752	41.7	42.3	40.4	40.4	2790000	115254300	40.4
2015-08-06	1777	73	73.7	72.6	73.3	234000	17110200	73.3
2015-08-06	1781	25.2	25.6	24.5	24.55	138000	3426650	24.55
2015-08-06	1784	28.5	28.8	27.8	27.8	102000	2865700	27.8
2015-08-06	1785	19.8	19.95	19.5	19.55	257000	5039700	19.55
2015-08-06	1787	18	18.2	17.5	17.8	221000	3933850	17.8
2015-08-06	1788	88.6	88.6	87.5	88	46000	4039700	88
2015-08-06	1795	67.8	68.2	63	63	3785000	246190300	63
2015-08-06	1799	30.5	30.5	29.2	29.4	718000	21316050	29.4
2015-08-06	1813	23.05	23.15	22.8	23.15	51000	1171400	23.15
2015-08-06	1815	10.75	10.75	10.4	10.4	1227000	12917550	10.4
2015-08-06	2035	48.6	48.6	48.1	48.1	14000	677800	48.1
2015-08-06	2061	11.8	12.2	11.55	11.95	91000	1080000	11.95
2015-08-06	2063					0	0	
2015-08-06	2064	17.4	17.4	17.2	17.35	32000	552650	17.35
2015-08-06	2066	107	108	105.5	105.5	170000	18102000	105.5
2015-08-06	2067	16.7	17.3	16.4	16.65	14000	235050	16.65
2015-08-06	2221	14.55	14.55	14.5	14.5	26000	377700	14.5
2015-08-06	2230	16.85	16.85	16.8	16.8	3000	50500	16.8
2015-08-06	2233	54.5	54.5	51.8	53.9	365000	19349300	53.9
2015-08-06	2235	107.5	108	105	106.5	60000	6380500	106.5
2015-08-06	2596	14.45	14.6	14.2	14.6	10000	144800	14.6
2015-08-06	2636	25.1	25.3	25	25.1	279000	7008700	25.1
2015-08-06	2640	85.8	85.8	83	85.4	92000	7745400	85.4
2015-08-06	2641	9.65	9.7	9.59	9.59	53000	512130	9.59
2015-08-06	2718					0	0	
2015-08-06	2719	22	22.05	21.2	21.3	27000	585550	21.3
2015-08-06	2724	18	18	17.4	17.8	23000	409200	17.8
2015-08-06	2726	48.9	48.9	48.5	48.5	3000	146300	48.5
2015-08-06	2729	236	239	235	237	17000	4022500	237
2015-08-06	2732	88	88	85.8	86.2	42000	3650600	86.2
2015-08-06	2734	33.85	33.85	33.1	33.1	3000	100250	33.1
2015-08-06	2916	17	17.05	17	17	53000	902150	17
2015-08-06	2924	71	72.4	71	72.3	26000	1855300	72.3
2015-08-06	2926	157.5	158.5	157.5	157.5	11000	1736500	157.5
2015-08-06	3064	27.2	27.55	26.6	27.55	33000	893200	27.55
2015-08-06	3066	6.5	6.84	6.5	6.84	4000	26340	6.84
2015-08-06	3067	16.35	16.35	16.35	16.35	1000	16350	16.35
2015-08-06	3068	30.6	31.2	30.1	30.25	146000	4449950	30.25
2015-08-06	3071	6.51	6.51	6.2	6.49	73000	466680	6.49
2015-08-06	3073	6.4	6.4	6.29	6.29	12000	76090	6.29
2015-08-06	3078	14.15	14.15	13.5	13.75	843000	11599000	13.75
2015-08-06	3081	430.5	431.5	403	403	2030000	842956000	403
2015-08-06	3083	32.3	32.3	31	31.2	214000	6752800	31.2
2015-08-06	3085	5.45	5.45	4.81	5.27	131000	654860	5.27
2015-08-06	3086	10.4	10.4	10	10.1	141000	1431850	10.1
2015-08-06	3088	47	47.55	46.85	47.5	163000	7699200	47.5
2015-08-06	3089	20.95	21.6	20.1	21.6	1515000	31432200	21.6
2015-08-06	3092	11	11	10.6	10.65	68000	733350	10.65
2015-08-06	3093	29	30.95	29	30.95	2000	59950	30.95
2015-08-06	3095	7.2	7.35	7.1	7.2	414000	3002140	7.2
2015-08-06	3105	28.1	28.45	25.8	25.8	38260000	1018769250	25.8
2015-08-06	3114	11.35	11.65	11.35	11.65	6000	68600	11.65
2015-08-06	3115	10.5	10.5	10.5	10.5	1000	10500	10.5
2015-08-06	3118	33.95	33.95	33.55	33.8	79000	2665400	33.8
2015-08-06	3122	14.8	14.8	14.4	14.4	140000	2033050	14.4
2015-08-06	3128	13.85	14.2	13.8	14	57000	791800	14
2015-08-06	3131	161.5	162	151	155	186000	28974500	155
2015-08-06	3141	20.2	20.45	19.65	19.95	1047000	21070850	19.95
2015-08-06	3144	15.95	15.95	15.6	15.6	33000	519700	15.6
2015-08-06	3152	180	191.5	180	191.5	2317000	433903500	191.5
2015-08-06	3162	6.6	6.72	6.6	6.72	7000	46520	6.72
2015-08-06	3163	41	41.95	39.5	39.75	1154000	46296500	39.75
2015-08-06	3169	24.2	24.3	23.4	23.85	189000	4477400	23.85
2015-08-06	3171	18.9	18.9	18.5	18.65	24000	448100	18.65
2015-08-06	3176	98.4	98.8	89	90	1231000	115133800	90
2015-08-06	3188	8.9	8.9	7.98	8.7	62000	516280	8.7
2015-08-06	3191	15.2	15.85	14.8	15.25	460000	7002800	15.25
2015-08-06	3202	6.63	6.63	5.9	6	2368000	14327430	6
2015-08-06	3205	118	118.5	110	111.5	579000	65864500	111.5
2015-08-06	3206	19.9	20.25	19.5	19.8	309000	6138250	19.8
2015-08-06	3207	9.65	9.65	8.79	9.27	38000	342000	9.27
2015-08-06	3211	49	49.2	48.25	48.8	400000	19469100	48.8
2015-08-06	3213	35.45	35.45	34.6	34.7	89000	3111750	34.7
2015-08-06	3217	12.9	12.95	12.6	12.65	134000	1707900	12.65
2015-08-06	3218	24.75	24.8	23.95	24.25	126000	3057800	24.25
2015-08-06	3219	13.8	13.8	13.8	13.8	2000	27600	13.8
2015-08-06	3221	12.95	12.95	12.3	12.5	528000	6609900	12.5
2015-08-06	3224	29.8	30.1	28	28.4	645000	18475700	28.4
2015-08-06	3226	45.5	47.5	45.5	47.5	6000	279650	47.5
2015-08-06	3227	69.5	69.7	66.6	67.1	2183000	147553100	67.1
2015-08-06	3228	25.65	25.65	25.35	25.35	13000	332850	25.35
2015-08-06	3230	5.08	5.33	4.77	4.87	342000	1688850	4.87
2015-08-06	3232	28.3	28.3	27.2	28	14000	389900	28
2015-08-06	3234	69.7	70.2	66.1	68.8	18874000	1295499200	68.8
2015-08-06	3236	10.3	10.3	9.96	9.99	194000	1947010	9.99
2015-08-06	3252	20.3	20.4	20.3	20.4	2000	40700	20.4
2015-08-06	3259	27.2	27.3	27	27.1	23000	625050	27.1
