Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-06-20	00679B	39.8	39.95	39.8	39.95	7376000	294335230	39.95
2017-06-20	00687B	41.2	41.23	41.19	41.22	2216000	91329770	41.22
2017-06-20	00694B	40.23	40.24	40.22	40.24	1600000	64375930	40.24
2017-06-20	00695B	40.24	40.28	40.23	40.28	2055000	82721400	40.28
2017-06-20	00696B	40.62	40.63	40.6	40.63	2177000	88434890	40.63
2017-06-20	1258	38.1	38.2	38	38	43000	1636450	38
2017-06-20	1259	100	101	98.1	99.3	135000	13478000	99.3
2017-06-20	1264	251	251	250	250.5	28000	7008000	250.5
2017-06-20	1333	4.1	4.39	4.1	4.11	10000	42490	4.11
2017-06-20	1336	18.2	18.6	17.75	17.75	3256000	59417550	17.75
2017-06-20	1565	621	628	620	620	204000	127219000	620
2017-06-20	1566	17.9	17.9	17.65	17.65	80000	1418500	17.65
2017-06-20	1569	36.9	37.35	36.6	37.05	719000	26570300	37.05
2017-06-20	1570	14.5	14.6	14.5	14.5	29000	421150	14.5
2017-06-20	1580	174	176	173.5	175.5	192000	33594000	175.5
2017-06-20	1584	11.9	12.25	11.8	11.95	1368000	16430950	11.95
2017-06-20	1586	29.3	29.5	29.25	29.35	350000	10288100	29.35
2017-06-20	1591	32.65	32.7	32	32.4	55000	1779000	32.4
2017-06-20	1593	41	41.05	40.6	41	13000	531300	41
2017-06-20	1595	49.45	49.45	49	49	25000	1227800	49
2017-06-20	1597	56.7	59.2	56.1	56.2	4750000	273961900	56.2
2017-06-20	1599	51.5	51.5	51.1	51.2	62000	3184600	51.2
2017-06-20	1742	11.6	11.6	10.95	11.2	332000	3750450	11.2
2017-06-20	1752	40.75	40.75	40.35	40.75	148000	5994400	40.75
2017-06-20	1777	86.4	86.6	85.9	86.5	9000	777700	86.5
2017-06-20	1781	14.7	14.75	14.55	14.7	39000	570350	14.7
2017-06-20	1784	27.9	28.3	27.3	27.35	214000	5931750	27.35
2017-06-20	1785	13.6	14	13.1	13.25	9216000	125233250	13.25
2017-06-20	1787	24.5	24.75	24.5	24.7	238000	5834700	24.7
2017-06-20	1788	97.6	99.4	97.5	99	116000	11376400	99
2017-06-20	1795	55.1	55.4	54.6	54.6	275000	15108700	54.6
2017-06-20	1799	23.05	23.05	22.75	22.85	121000	2774300	22.85
2017-06-20	1813	23.1	23.35	23.1	23.2	6000	139150	23.2
2017-06-20	1815	14.15	14.35	14.15	14.2	2207000	31434750	14.2
2017-06-20	2035	42.65	46	42.65	46	11000	479600	46
2017-06-20	2061	10.25	10.25	10.05	10.05	139000	1407300	10.05
2017-06-20	2063	27.25	27.25	27.25	27.25	1000	27250	27.25
2017-06-20	2064	18.5	18.5	18.35	18.35	8000	147550	18.35
2017-06-20	2065	38.1	38.5	38.05	38.2	74000	2832800	38.2
2017-06-20	2066	100	101	100	100	78000	7807500	100
2017-06-20	2067	11.75	12.45	11.75	12.4	111000	1338100	12.4
2017-06-20	2221	23.5	23.5	22.9	22.95	71000	1646400	22.95
2017-06-20	2230	13.2	13.2	13.1	13.15	19000	249300	13.15
2017-06-20	2233	94.8	95.2	94.5	94.8	519000	49212500	94.8
2017-06-20	2235	109.5	112	109.5	110	15000	1660000	110
2017-06-20	2596	20.45	20.45	20.2	20.2	329000	6673400	20.2
2017-06-20	2640	50.2	50.2	50	50	26000	1301300	50
2017-06-20	2641	7.31	7.35	7.28	7.3	74000	539840	7.3
2017-06-20	2643	40	40	39.5	39.75	25000	988750	39.75
2017-06-20	2718					0	0	
2017-06-20	2719	12.4	12.4	12.05	12.05	83000	1011550	12.05
2017-06-20	2724	4.78	4.78	4.78	4.78	5000	23900	4.78
2017-06-20	2726	106	106	100.5	101.5	194000	19909000	101.5
2017-06-20	2729	251	251	248	250	21000	5235000	250
2017-06-20	2732	92	92	90.2	90.2	131000	11899200	90.2
