Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	0	1618	-1618	2012-06-14
3105	穩懋	6	725	-719	2012-06-14
5347	世界	0	542	-542	2012-06-14
6147	頎邦	0	392	-392	2012-06-14
5349	先豐	0	300	-300	2012-06-14
8042	金山電	0	135	-135	2012-06-14
8054	安國	0	91	-91	2012-06-14
8234	新漢	0	73	-73	2012-06-14
3234	光環	0	68	-68	2012-06-14
3441	聯一光	26	89	-63	2012-06-14
6245	立端	0	63	-63	2012-06-14
3169	亞信	0	50	-50	2012-06-14
8091	翔名	15	60	-45	2012-06-14
5903	全家	0	42	-42	2012-06-14
5312	寶島科	0	40	-40	2012-06-14
4138	曜亞	0	34	-34	2012-06-14
4126	太醫	0	30	-30	2012-06-14
4722	國精化	0	26	-26	2012-06-14
4123	晟德	0	25	-25	2012-06-14
4912	F-聯德	0	25	-25	2012-06-14
3152	璟德	0	20	-20	2012-06-14
3379	彬台	0	17	-17	2012-06-14
1569	濱川	5	20	-15	2012-06-14
6121	新普	5	20	-15	2012-06-14
6803	崑鼎	0	13	-13	2012-06-14
3527	聚積	0	10	-10	2012-06-14
3582	凌耀	0	10	-10	2012-06-14
8996	高力	0	5	-5	2012-06-14
3211	順達	292	50	242	2012-06-14
3227	原相	238	0	238	2012-06-14
8086	宏捷科	165	0	165	2012-06-14
8299	群聯	130	0	130	2012-06-14
5480	統盟	100	0	100	2012-06-14
1580	新麥	92	15	77	2012-06-14
3658	漢微科	58	0	58	2012-06-14
6244	茂迪	57	0	57	2012-06-14
4966	F-譜瑞	38	0	38	2012-06-14
8240	華宏	30	0	30	2012-06-14
3691	碩禾	24	0	24	2012-06-14
1565	精華	20	0	20	2012-06-14
4933	友輝	12	0	12	2012-06-14
3131	弘塑	8	0	8	2012-06-14
4105	東洋	8	0	8	2012-06-14
