Ticker	Name	Buy	Sell	OverBS	Date
00779B	凱基美債25+	1	50014	-50013	2019-09-09
00846B	富邦歐洲銀行債	231	12231	-12000	2019-09-09
00780B	國泰A級金融債	100	11100	-11000	2019-09-09
00679B	元大美債20年	362	11081	-10719	2019-09-09
00795B	中信美國公債20年	203	10229	-10026	2019-09-09
72468P	晶焱永豐93售01	254	2048	-1794	2019-09-09
702895	信驊元大89購02	0	1500	-1500	2019-09-09
705065	大江永豐91購03	36	1400	-1364	2019-09-09
704550	原相凱基91購01	37	1275	-1238	2019-09-09
705597	雙鴻元大93購03	185	1399	-1214	2019-09-09
705053	杰力國泰93購01	209	1374	-1165	2019-09-09
704637	瓦城元富91購01	0	998	-998	2019-09-09
705033	信驊元大91購02	5	970	-965	2019-09-09
72457P	群聯統一92售02	39	995	-956	2019-09-09
703733	原相永豐8B購02	0	950	-950	2019-09-09
704765	智擎中信91購01	145	1047	-902	2019-09-09
705182	智擎國泰93購01	85	932	-847	2019-09-09
72421P	鈊象群益92售02	480	1283	-803	2019-09-09
704308	雙鴻康和8C購03	341	1131	-790	2019-09-09
705605	緯軟凱基93購01	110	899	-789	2019-09-09
704644	杰力群益91購01	272	1054	-782	2019-09-09
704178	華研元大8C購01	93	874	-781	2019-09-09
705667	建榮國泰94購01	53	812	-759	2019-09-09
704684	六角元大92購02	100	833	-733	2019-09-09
705059	宏捷科群益93購01	1190	1916	-726	2019-09-09
702304	環球晶國泰8B購01	0	707	-707	2019-09-09
703777	環球晶元大8B購05	0	699	-699	2019-09-09
705566	晶焱元大93購03	56	730	-674	2019-09-09
702779	緯軟群益8C購01	320	965	-645	2019-09-09
6158	禾昌	2	637	-635	2019-09-09
704790	華研國泰92購01	20	627	-607	2019-09-09
703451	順達群益8C購02	95	698	-603	2019-09-09
705615	六角元大93購03	36	614	-578	2019-09-09
705015	原相凱基93購01	188	765	-577	2019-09-09
703533	原相群益8A購01	244	809	-565	2019-09-09
704728	勝麗凱基91購02	40	600	-560	2019-09-09
703289	合晶國泰8C購01	0	550	-550	2019-09-09
704188	VHQ國票8C購01	46	588	-542	2019-09-09
