Ticker	Name	Buy	Sell	OverBS	Date
713862	僑威群益02購01	0	2821	-2821	2020-08-24
712290	倉和國票01購02	51	2345	-2294	2020-08-24
713803	宣德國泰04購01	153	2435	-2282	2020-08-24
711803	大江統一01購03	298	2519	-2221	2020-08-24
711484	晟德統一9B購01	264	1689	-1425	2020-08-24
713595	佳邦元大02購01	21	1381	-1360	2020-08-24
713825	宣德元大02購05	23	1358	-1335	2020-08-24
713677	宣德統一02購02	834	2113	-1279	2020-08-24
713588	宣德統一04購02	352	1604	-1252	2020-08-24
711671	大江統一01購01	543	1643	-1100	2020-08-24
711772	緯軟統一01購02	258	1350	-1092	2020-08-24
712218	倉和群益9C購01	103	1153	-1050	2020-08-24
712935	僑威國票01購01	33	1052	-1019	2020-08-24
710300	尼克森永豐9A購01	404	1398	-994	2020-08-24
713165	佳邦國票02購01	12	958	-946	2020-08-24
713779	精華兆豐03購01	470	1380	-910	2020-08-24
713826	宣德元大02購06	1	906	-905	2020-08-24
712698	系微元大01購01	1	883	-882	2020-08-24
712928	穩懋兆豐01購03	150	1010	-860	2020-08-24
712463	昇佳電國泰03購01	1371	2229	-858	2020-08-24
8069	元太	84	930	-846	2020-08-24
712159	邦特群益9C購02	8	847	-839	2020-08-24
711749	雍智群益9C購01	55	857	-802	2020-08-24
712688	鈊象兆豐03購01	444	1241	-797	2020-08-24
712710	系微國泰03購01	164	961	-797	2020-08-24
712252	鈊象富邦01購02	750	1532	-782	2020-08-24
712189	大江統一02購01	189	885	-696	2020-08-24
711767	晟德凱基02購01	29	676	-647	2020-08-24
713787	世界群益03購03	118	761	-643	2020-08-24
712193	倉和統一02購01	285	902	-617	2020-08-24
713126	昇佳電元富05購01	572	1180	-608	2020-08-24
73144P	大江元大9A售06	0	606	-606	2020-08-24
713101	昇佳電國票03購01	47	649	-602	2020-08-24
713128	昇佳電元富05購03	216	816	-600	2020-08-24
711401	穩懋統一9B購11	0	590	-590	2020-08-24
712204	倉和國票01購01	5	593	-588	2020-08-24
711733	璟德國泰02購01	484	1061	-577	2020-08-24
712484	昇佳電凱基01購03	16	586	-570	2020-08-24
711652	穩懋富邦01購02	3	562	-559	2020-08-24
711084	穩懋富邦01購01	30	580	-550	2020-08-24
712078	緯軟國票01購02	249	799	-550	2020-08-24
711195	元太統一9B購01	0	547	-547	2020-08-24
712515	昇佳電元富01購01	286	825	-539	2020-08-24
713717	廣運永豐02購01	295	833	-538	2020-08-24
711797	晟德群益9C購01	62	595	-533	2020-08-24
710549	精華凱基9A購01	223	752	-529	2020-08-24
711538	晟德永豐9B購02	129	651	-522	2020-08-24
73126P	聯亞元大9A售02	0	522	-522	2020-08-24
712291	璟德國票01購03	20	536	-516	2020-08-24
713493	譜瑞元大02購03	12	508	-496	2020-08-24
712544	昇佳電永豐01購01	43	538	-495	2020-08-24
713141	日揚元大01購02	18	513	-495	2020-08-24
713797	精華元大02購01	335	823	-488	2020-08-24
713599	萬潤元大02購01	790	1276	-486	2020-08-24
