Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	507000	2052000	-1545000	2020-03-05
3264	欣銓	277000	1122000	-845000	2020-03-05
5371	中光電	21000	535000	-514000	2020-03-05
8436	大江	96000	593000	-497000	2020-03-05
3526	凡甲	124000	614000	-490000	2020-03-05
706745	茂達凱基94購01	0	450000	-450000	2020-03-05
707349	茂達元大96購01	0	450000	-450000	2020-03-05
708297	茂達國票97購02	0	450000	-450000	2020-03-05
8069	元太	680000	1105000	-425000	2020-03-05
6147	頎邦	542000	930000	-388000	2020-03-05
6488	環球晶	1267000	1626000	-359000	2020-03-05
8155	博智	139000	469000	-330000	2020-03-05
706757	茂達元富94購02	0	320000	-320000	2020-03-05
708073	茂達群益98購01	0	320000	-320000	2020-03-05
8358	金居	405000	725000	-320000	2020-03-05
3317	尼克森	24000	339000	-315000	2020-03-05
706756	茂達元富94購01	0	300000	-300000	2020-03-05
5347	世界	1083000	1334000	-251000	2020-03-05
708663	茂達凱基97購01	0	250000	-250000	2020-03-05
8406	金可-KY	14000	263000	-249000	2020-03-05
3479	安勤	25000	248000	-223000	2020-03-05
3211	順達	0	181000	-181000	2020-03-05
6125	廣運	250000	429000	-179000	2020-03-05
709461	譜瑞麥證98購01	11000	175000	-164000	2020-03-05
6187	萬潤	2000	154000	-152000	2020-03-05
3707	漢磊	254000	405000	-151000	2020-03-05
706880	茂達元大94購03	0	140000	-140000	2020-03-05
706799	茂達元大94購02	0	130000	-130000	2020-03-05
5299	杰力	3000	122000	-119000	2020-03-05
5309	系統電	19000	131000	-112000	2020-03-05
1569	濱川	141000	251000	-110000	2020-03-05
6435	大中	14000	124000	-110000	2020-03-05
4736	泰博	17000	120000	-103000	2020-03-05
707812	茂達元富96購01	0	100000	-100000	2020-03-05
6238	勝麗	30000	123000	-93000	2020-03-05
6244	茂迪	37000	125000	-88000	2020-03-05
6185	幃翔	29000	114000	-85000	2020-03-05
708532	群聯群益97購02	0	80000	-80000	2020-03-05
5340	建榮	40000	119000	-79000	2020-03-05
5306	桂盟	1000	77000	-76000	2020-03-05
6016	康和證	29000	105000	-76000	2020-03-05
6548	長科*	42000	117000	-75000	2020-03-05
4707	磐亞	100000	174000	-74000	2020-03-05
709231	威剛麥證98購01	0	71000	-71000	2020-03-05
3546	宇峻	111000	181000	-70000	2020-03-05
6438	迅得	4000	73000	-69000	2020-03-05
3324	雙鴻	282000	345000	-63000	2020-03-05
706446	雙鴻麥證96購01	60000	123000	-63000	2020-03-05
6180	橘子	44000	103000	-59000	2020-03-05
8040	九暘	17000	75000	-58000	2020-03-05
6203	海韻電	33000	90000	-57000	2020-03-05
4128	中天	3000	57000	-54000	2020-03-05
5227	立凱-KY	5000	59000	-54000	2020-03-05
8088	品安	247000	299000	-52000	2020-03-05
8446	華研	5000	51000	-46000	2020-03-05
3508	位速	0	45000	-45000	2020-03-05
4735	豪展	270000	314000	-44000	2020-03-05
6015	宏遠證	6000	50000	-44000	2020-03-05
6509	聚和	0	44000	-44000	2020-03-05
1752	南光	52000	95000	-43000	2020-03-05
4803	VHQ-KY	3000	45000	-42000	2020-03-05
706028	大宇資麥證94購01	0	41000	-41000	2020-03-05
6223	旺矽	20000	60000	-40000	2020-03-05
6245	立端	126000	166000	-40000	2020-03-05
706852	穩懋麥證94購01	10000	50000	-40000	2020-03-05
1799	易威	0	39000	-39000	2020-03-05
8489	三貝德	13000	52000	-39000	2020-03-05
3541	西柏	7000	44000	-37000	2020-03-05
6441	廣錠	55000	89000	-34000	2020-03-05
4114	健喬	35000	67000	-32000	2020-03-05
6021	大慶證	0	32000	-32000	2020-03-05
6266	泰詠	3000	35000	-32000	2020-03-05
707810	穩懋麥證96購01	0	32000	-32000	2020-03-05
5530	龍巖	26000	57000	-31000	2020-03-05
707662	凡甲國票97購01	0	30000	-30000	2020-03-05
708849	胡連永豐97購01	0	30000	-30000	2020-03-05
6667	信紘科	14000	43000	-29000	2020-03-05
3191	和進	12000	40000	-28000	2020-03-05
6023	元大期	4000	32000	-28000	2020-03-05
