Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-08-14	1258	30.3	30.3	30.3	30.3	3000	90900	30.3
2012-08-14	1259	142	143	142	142.5	21000	2990000	142.5
2012-08-14	1333	5	5.05	5	5.04	68000	340940	5.04
2012-08-14	1336	11.15	11.2	11.05	11.2	73000	809950	11.2
2012-08-14	1558	98	98.2	97.1	97.1	75000	7329400	97.1
2012-08-14	1565	363	363	353.5	354	124000	44003000	354
2012-08-14	1566	35.2	36.5	34.4	36.1	1792000	64406100	36.1
2012-08-14	1569	45.95	48.85	45.95	48.85	1415000	67768350	48.85
2012-08-14	1570	6.66	6.66	6.6	6.6	21000	138970	6.6
2012-08-14	1580	126	127.5	124	126	235000	29507500	126
2012-08-14	1584	19.7	19.75	19.5	19.5	360000	7042100	19.5
2012-08-14	1586	19.7	19.95	19.7	19.9	14000	278000	19.9
2012-08-14	1591	32.4	32.5	31.9	31.9	36000	1157350	31.9
2012-08-14	1593	28.2	28.45	27.7	27.95	67000	1881250	27.95
2012-08-14	1595	61.5	62.2	61.5	61.5	40000	2466800	61.5
2012-08-14	1742	14.5	15.4	14.5	15	147000	2183900	15
2012-08-14	1752	29.95	30	29.7	29.85	67000	1998750	29.85
2012-08-14	1777	45	45.75	44.8	45.5	34000	1533350	45.5
2012-08-14	1781	25.5	25.65	25.4	25.5	45000	1148850	25.5
2012-08-14	1784	46.45	46.85	46	46.25	239000	11066650	46.25
2012-08-14	1785	42.8	43.5	42.4	42.75	2374000	101822150	42.75
2012-08-14	1787	11.4	11.65	11.35	11.35	77000	878150	11.35
2012-08-14	1788	74.8	75	74.1	74.8	68000	5070300	74.8
2012-08-14	1795	24.05	24.4	23.95	24	48000	1156000	24
2012-08-14	1799	8.53	9	8.53	8.8	30000	262610	8.8
2012-08-14	1813	34.55	35	34.05	34.5	100000	3442200	34.5
2012-08-14	1815	16.2	16.4	16.05	16.15	2283000	36967900	16.15
2012-08-14	2035	27.2	27.2	26.9	26.9	162000	4378900	26.9
2012-08-14	2061	27.8	27.8	27	27.75	33000	909000	27.75
2012-08-14	2063	25.4	25.4	24.55	25	7000	175750	25
2012-08-14	2221	19.2	19.2	18.55	18.75	44000	823650	18.75
2012-08-14	2233	73	73.9	72.5	73.3	448000	32814400	73.3
2012-08-14	2341	0.95	0.98	0.95	0.98	11000	10480	0.98
2012-08-14	2381	4.59	4.59	4.58	4.58	235000	1076470	4.58
2012-08-14	2596	16.35	16.35	16.25	16.35	31000	504350	16.35
2012-08-14	2636	21.4	21.4	21	21.1	157000	3338700	21.1
2012-08-14	2718	45	45.5	44.5	44.5	3000	135000	44.5
2012-08-14	2719	26.4	26.7	25.8	25.9	124000	3259250	25.9
2012-08-14	2724	75.1	75.1	73.2	74.2	18000	1329300	74.2
2012-08-14	2916	18.4	18.6	18.3	18.4	152000	2799450	18.4
2012-08-14	2924	60	60.5	60	60.5	49000	2946100	60.5
2012-08-14	3064	36.5	37.45	36.5	36.65	135000	4972500	36.65
2012-08-14	3066	5.8	5.97	5.8	5.85	31000	181860	5.85
2012-08-14	3067	17.5	18	17.5	18	8000	141700	18
2012-08-14	3068	43.8	43.8	43.6	43.8	67000	2927250	43.8
2012-08-14	3071	6.93	6.95	6.85	6.9	58000	398480	6.9
2012-08-14	3073	20	20.3	19.4	19.65	2550000	50384700	19.65
2012-08-14	3078	10.4	10.6	10.4	10.55	239000	2512150	10.55
2012-08-14	3083	71.4	71.4	70	70.2	123000	8691000	70.2
2012-08-14	3085	9	9.14	8.65	8.99	51000	449140	8.99
2012-08-14	3086	17.5	17.7	17.35	17.4	177000	3093900	17.4
2012-08-14	3087	13.1	13.25	13	13.15	465000	6108100	13.15
2012-08-14	3088	19.3	19.4	19.1	19.25	71000	1365650	19.25
2012-08-14	3089	11.2	11.9	11.2	11.6	122000	1410900	11.6
2012-08-14	3092	10.05	10.1	9.9	9.93	27000	269870	9.93
2012-08-14	3093	44.05	46.65	44.05	46	92000	4224500	46
2012-08-14	3095	8.1	8.26	7.96	7.96	206000	1648660	7.96
2012-08-14	3105	38.8	39.2	38.1	38.2	6038000	233903300	38.2
2012-08-14	3114	10.45	10.65	10.35	10.6	50000	524700	10.6
2012-08-14	3115	10.7	10.7	10.7	10.7	3000	32100	10.7
2012-08-14	3118	29.1	29.4	29.05	29.1	75000	2187300	29.1
2012-08-14	3126	15.5	15.5	14.65	14.7	227000	3355750	14.7
2012-08-14	3128	10.5	10.6	10.4	10.45	61000	641700	10.45
2012-08-14	3131	73.1	75.9	73.1	75.6	107000	8012300	75.6
2012-08-14	3144	12.15	12.2	12.05	12.2	70000	848600	12.2
2012-08-14	3152	85.4	85.7	83.5	83.9	233000	19645500	83.9
2012-08-14	3162	9.96	10.3	9.9	10	441000	4498890	10
2012-08-14	3169	35.4	36.3	34.8	35.8	582000	20671700	35.8
2012-08-14	3171	13.2	13.2	13.1	13.1	9000	118050	13.1
2012-08-14	3176	64	64	63	63.2	313000	19891300	63.2
2012-08-14	3188	6.68	6.75	6.68	6.75	3000	20130	6.75
2012-08-14	3191	6.58	6.7	6.58	6.58	30000	198510	6.58
2012-08-14	3202	7.1	7.18	7.06	7.1	61000	432440	7.1
2012-08-14	3205	15	15	14.7	14.7	5000	74100	14.7
2012-08-14	3206	17	17.2	17	17	51000	870450	17
2012-08-14	3207	9	9.3	8.86	9.3	42000	385210	9.3
