Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	1439000	3342000	-1903000	2016-08-04
5349	先豐	0	1542000	-1542000	2016-08-04
6147	頎邦	690000	1884000	-1194000	2016-08-04
723610	YB凱基	0	1000000	-1000000	2016-08-04
8086	宏捷科	173000	995000	-822000	2016-08-04
3324	雙鴻	87000	686000	-599000	2016-08-04
3105	穩懋	1146000	1662000	-516000	2016-08-04
4947	昂寶-KY	170000	534000	-364000	2016-08-04
6290	良維	72000	414000	-342000	2016-08-04
8255	朋程	114000	452000	-338000	2016-08-04
5347	世界	992000	1280000	-288000	2016-08-04
4979	華星光	26000	286000	-260000	2016-08-04
5425	台半	195000	431000	-236000	2016-08-04
3260	威剛	46000	280000	-234000	2016-08-04
3508	位速	0	227000	-227000	2016-08-04
6173	信昌電	95000	320000	-225000	2016-08-04
3631	晟楠	0	224000	-224000	2016-08-04
6143	振曜	29000	249000	-220000	2016-08-04
3490	單井	6000	220000	-214000	2016-08-04
8049	晶采	1000	212000	-211000	2016-08-04
3234	光環	11000	218000	-207000	2016-08-04
3483	力致	4000	210000	-206000	2016-08-04
4739	康普	0	189000	-189000	2016-08-04
4534	慶騰	211000	385000	-174000	2016-08-04
6194	育富	0	170000	-170000	2016-08-04
3360	尚立	13000	167000	-154000	2016-08-04
6245	立端	24000	170000	-146000	2016-08-04
5530	龍巖	12000	156000	-144000	2016-08-04
5443	均豪	3000	145000	-142000	2016-08-04
8383	千附	5000	142000	-137000	2016-08-04
3548	兆利	208000	343000	-135000	2016-08-04
1565	精華	39000	171000	-132000	2016-08-04
2636	台驊	0	123000	-123000	2016-08-04
3526	凡甲	80000	203000	-123000	2016-08-04
4126	太醫	3000	125000	-122000	2016-08-04
3428	光燿科	3000	122000	-119000	2016-08-04
4105	東洋	124000	242000	-118000	2016-08-04
8074	鉅橡	15000	133000	-118000	2016-08-04
5439	高技	43000	154000	-111000	2016-08-04
6105	瑞傳	43000	146000	-103000	2016-08-04
4130	健亞	1000	102000	-101000	2016-08-04
5306	桂盟	5000	106000	-101000	2016-08-04
3078	僑威	280000	379000	-99000	2016-08-04
3081	聯亞	99000	192000	-93000	2016-08-04
3484	崧騰	3000	95000	-92000	2016-08-04
8076	伍豐	85000	175000	-90000	2016-08-04
8069	元太	274000	363000	-89000	2016-08-04
4549	桓達	1000	89000	-88000	2016-08-04
6182	合晶	40000	127000	-87000	2016-08-04
3615	安可	3000	89000	-86000	2016-08-04
6279	胡連	40000	125000	-85000	2016-08-04
3221	台嘉碩	0	83000	-83000	2016-08-04
8916	光隆	2000	84000	-82000	2016-08-04
1752	南光	13000	94000	-81000	2016-08-04
3630	新鉅科	64000	143000	-79000	2016-08-04
8406	金可-KY	53000	131000	-78000	2016-08-04
4966	譜瑞-KY	153000	227000	-74000	2016-08-04
1591	駿吉-KY	3000	73000	-70000	2016-08-04
6220	岳豐	16000	86000	-70000	2016-08-04
6237	驊訊	34000	103000	-69000	2016-08-04
6510	精測	8000	77000	-69000	2016-08-04
5508	永信建	0	68000	-68000	2016-08-04
8942	森鉅	50000	117000	-67000	2016-08-04
6104	創惟	30000	89000	-59000	2016-08-04
4944	兆遠	4000	61000	-57000	2016-08-04
3553	力積	0	55000	-55000	2016-08-04
1815	富喬	49000	102000	-53000	2016-08-04
4167	展旺	0	51000	-51000	2016-08-04
5480	統盟	0	50000	-50000	2016-08-04
3587	閎康	0	49000	-49000	2016-08-04
5474	聰泰	66000	115000	-49000	2016-08-04
2640	大車隊	11000	59000	-48000	2016-08-04
4736	泰博	14000	62000	-48000	2016-08-04
3211	順達	18000	65000	-47000	2016-08-04
4991	環宇-KY	61000	108000	-47000	2016-08-04
5905	南仁湖	6000	53000	-47000	2016-08-04
3540	曜越	6000	50000	-44000	2016-08-04
3374	精材	1000	44000	-43000	2016-08-04
3205	佰研	2000	44000	-42000	2016-08-04
3206	志豐	9000	50000	-41000	2016-08-04
