Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-10-03	00679B	45.8	45.94	45.8	45.92	878000	40300890	45.92
2019-10-03	00687B	47.9	48	47.9	47.98	671000	32159170	47.98
2019-10-03	00694B	41.56	41.58	41.51	41.58	554000	23005180	41.58
2019-10-03	00695B	41.09	41.21	41.09	41.21	385000	15852570	41.21
2019-10-03	00696B	48.14	48.38	48.14	48.37	622000	30053420	48.37
2019-10-03	00697B	43.42	43.46	43.42	43.43	4000	173740	43.43
2019-10-03	00718B	19.82	19.83	19.81	19.82	699000	13859480	19.82
2019-10-03	00719B	32.84	32.86	32.84	32.86	100000	3285980	32.86
2019-10-03	00720B	45.96	45.96	45.88	45.93	241000	11060900	45.93
2019-10-03	00721B	45.22	45.25	45.22	45.25	20000	904820	45.25
2019-10-03	00722B	48.64	48.65	48.55	48.65	127000	6175320	48.65
2019-10-03	00723B	45.8	45.8	45.68	45.74	107000	4893940	45.74
2019-10-03	00724B	44.75	44.78	44.6	44.74	288000	12855390	44.74
2019-10-03	00725B	46.59	46.59	46.44	46.5	113000	5248040	46.5
2019-10-03	00726B	46.82	46.82	46.68	46.68	106000	4955120	46.68
2019-10-03	00727B	43.4	43.45	43.36	43.36	96000	4162760	43.36
2019-10-03	00734B	22.94	22.94	22.91	22.92	1025000	23493240	22.92
2019-10-03	00740B	49.35	49.38	49.35	49.38	326000	16089820	49.38
2019-10-03	00741B	41.99	41.99	41.98	41.99	244000	10244360	41.99
2019-10-03	00744B	41.21	41.21	41.17	41.2	103000	4240610	41.2
2019-10-03	00745B	39.69	39.69	39.69	39.69	100000	3969000	39.69
2019-10-03	00746B	47.41	47.44	47.36	47.39	103000	4882210	47.39
2019-10-03	00747B	51.1	51.1	51.1	51.1	100000	5110000	51.1
2019-10-03	00748B	41.3	41.3	41.3	41.3	1000	41300	41.3
2019-10-03	00749B	48.44	48.44	48.44	48.44	1000	48440	48.44
2019-10-03	00750B	47.18	47.18	47.18	47.18	5000	235900	47.18
2019-10-03	00751B	47.95	48.06	47.93	47.99	302000	14492160	47.99
2019-10-03	00754B	49.15	49.15	49.14	49.14	111000	5454650	49.14
2019-10-03	00755B	47.76	47.77	47.45	47.5	373000	17712180	47.5
2019-10-03	00756B	50.5	50.5	50.4	50.5	66000	3332500	50.5
2019-10-03	00758B	70.55	70.7	70.55	70.7	101000	7125700	70.7
2019-10-03	00759B	72.9	73	72.65	73	106000	7726250	73
2019-10-03	00760B	71.2	71.2	71.2	71.2	100000	7120000	71.2
2019-10-03	00761B	49.41	49.5	49.31	49.43	104000	5140530	49.43
2019-10-03	00764B	48.02	48.05	47.98	48.05	120000	5765100	48.05
2019-10-03	00765B	39.74	39.74	39.74	39.74	100000	3974000	39.74
2019-10-03	00768B	74.25	74.25	74.15	74.15	103000	7637750	74.15
2019-10-03	00769B	62.3	62.3	62.25	62.25	101000	6287300	62.25
2019-10-03	00772B	47.66	47.7	47.66	47.69	216000	10299520	47.69
2019-10-03	00773B	48.1	48.16	48.1	48.16	420000	20220620	48.16
2019-10-03	00777B	46.9	46.9	46.9	46.9	2000	93800	46.9
2019-10-03	00778B	47.56	47.56	47.55	47.55	2000	95110	47.55
2019-10-03	00779B	48.86	48.86	48.86	48.86	1000	48860	48.86
2019-10-03	00780B	43.78	43.78	43.51	43.62	115000	5016010	43.62
