Ticker	Name	Buy	Sell	OverBS	Date
6138	茂達	0	350	-350	2017-06-23
6187	萬潤	0	300	-300	2017-06-23
9951	皇田	0	199	-199	2017-06-23
6143	振曜	0	180	-180	2017-06-23
6488	環球晶	0	160	-160	2017-06-23
8383	千附	0	150	-150	2017-06-23
6223	旺矽	0	125	-125	2017-06-23
3092	鴻碩	0	100	-100	2017-06-23
3234	光環	0	100	-100	2017-06-23
6147	頎邦	0	100	-100	2017-06-23
4947	昂寶-KY	0	98	-98	2017-06-23
3217	優群	0	88	-88	2017-06-23
8444	綠河-KY	0	81	-81	2017-06-23
5425	台半	0	70	-70	2017-06-23
3105	穩懋	0	60	-60	2017-06-23
6462	神盾	0	59	-59	2017-06-23
4107	邦特	7	60	-53	2017-06-23
3141	晶宏	0	40	-40	2017-06-23
4528	江興鍛	0	38	-38	2017-06-23
5490	同亨	0	31	-31	2017-06-23
6146	耕興	0	30	-30	2017-06-23
6261	久元	0	30	-30	2017-06-23
4966	譜瑞-KY	12	35	-23	2017-06-23
4162	智擎	4	25	-21	2017-06-23
3541	西柏	0	20	-20	2017-06-23
8433	弘帆	0	20	-20	2017-06-23
3611	鼎翰	0	19	-19	2017-06-23
5904	寶雅	0	12	-12	2017-06-23
3289	宜特	14	24	-10	2017-06-23
3293	鈊象	0	10	-10	2017-06-23
2066	世德	0	6	-6	2017-06-23
3426	台興	0	6	-6	2017-06-23
8437	大地-KY	0	4	-4	2017-06-23
5903	全家	0	2	-2	2017-06-23
3491	昇達科	0	1	-1	2017-06-23
6188	廣明	900	0	900	2017-06-23
6274	台燿	480	0	480	2017-06-23
6290	良維	277	0	277	2017-06-23
5263	智崴	225	0	225	2017-06-23
3299	帛漢	192	0	192	2017-06-23
4401	東隆興	141	0	141	2017-06-23
4129	聯合	75	0	75	2017-06-23
3068	美磊	70	0	70	2017-06-23
3526	凡甲	50	0	50	2017-06-23
8436	大江	54	15	39	2017-06-23
8155	博智	35	0	35	2017-06-23
1795	美時	30	0	30	2017-06-23
6411	晶焱	30	0	30	2017-06-23
4736	泰博	18	0	18	2017-06-23
4105	東洋	15	0	15	2017-06-23
3691	碩禾	8	0	8	2017-06-23
6105	瑞傳	7	0	7	2017-06-23
5274	信驊	5	0	5	2017-06-23
6510	精測	5	0	5	2017-06-23
