Ticker	Name	Buy	Sell	OverBS	Date
2035	唐榮	0	509	-509	2007-12-06
8266	中日新	0	478	-478	2007-12-06
4114	健喬	0	385	-385	2007-12-06
5905	南仁湖	0	300	-300	2007-12-06
3211	順達	286	562	-276	2007-12-06
3339	泰谷	0	261	-261	2007-12-06
5009	榮剛	0	250	-250	2007-12-06
8021	尖點	0	234	-234	2007-12-06
8085	福華	0	223	-223	2007-12-06
3323	加百裕	0	200	-200	2007-12-06
5347	世界	0	167	-167	2007-12-06
6205	詮欣	0	165	-165	2007-12-06
5483	中美晶	0	120	-120	2007-12-06
3438	類比科	0	118	-118	2007-12-06
8064	東捷	0	115	-115	2007-12-06
5346	力晶	20294	30	20264	2007-12-06
5387	茂德	2000	0	2000	2007-12-06
3095	及成	1950	1	1949	2007-12-06
8069	元太	976	20	956	2007-12-06
3260	威剛	587	0	587	2007-12-06
6243	迅杰	546	44	502	2007-12-06
6147	頎邦	464	0	464	2007-12-06
3523	迎輝	382	0	382	2007-12-06
5438	東友	351	0	351	2007-12-06
6188	廣明	288	0	288	2007-12-06
3083	網龍	268	0	268	2007-12-06
8054	安國	346	130	216	2007-12-06
1785	光洋科	314	112	201	2007-12-06
8040	九暘	109	0	109	2007-12-06
6223	旺矽	100	0	100	2007-12-06
