Ticker	Name	Buy	Sell	OverBS	Date
718466	UL群益	0	2424	-2424	2015-08-24
720428	群益UF	1	2392	-2391	2015-08-24
717896	RW群益	45	2158	-2113	2015-08-24
718888	元大WE	266	2242	-1976	2015-08-24
720168	群益TB	245	2073	-1828	2015-08-24
720187	X9永豐	0	1749	-1749	2015-08-24
72156P	凱基RJ	521	1888	-1367	2015-08-24
720041	元富X9	327	1691	-1364	2015-08-24
719740	國泰WU	20	1309	-1289	2015-08-24
720453	群益UH	0	1240	-1240	2015-08-24
719330	永豐WZ	0	1200	-1200	2015-08-24
720390	PH元大	50	1190	-1140	2015-08-24
719404	R3兆豐	1054	2189	-1135	2015-08-24
720252	台新R3	1734	2848	-1114	2015-08-24
720421	QP永豐	60	1151	-1091	2015-08-24
719704	永豐ZU	50	1045	-995	2015-08-24
720211	Y9永豐	1012	1991	-979	2015-08-24
720208	元大TG	0	939	-939	2015-08-24
718509	SG元大	0	910	-910	2015-08-24
718771	WN群益	51	940	-889	2015-08-24
719040	國泰VF	0	875	-875	2015-08-24
719886	國泰WZ	74	935	-861	2015-08-24
71874P	VB凱基	0	850	-850	2015-08-24
718190	YQ凱基	102	950	-848	2015-08-24
720435	R3元富	38	851	-813	2015-08-24
720438	凱基RS	0	805	-805	2015-08-24
719153	元富YV	150	930	-780	2015-08-24
720261	元富QB	621	1395	-774	2015-08-24
718014	統一Z3	110	852	-742	2015-08-24
720135	T4元大	1403	2112	-709	2015-08-24
719427	統一RZ	66	763	-697	2015-08-24
720203	元大RW	636	1320	-684	2015-08-24
720352	QB永豐	330	987	-657	2015-08-24
720258	PC永豐	154	793	-639	2015-08-24
718250	元富US	622	1253	-631	2015-08-24
719829	元大UG	722	1351	-629	2015-08-24
8086	宏捷科	204	810	-606	2015-08-24
72024P	R6群益	78	679	-601	2015-08-24
717880	永豐Q9	0	600	-600	2015-08-24
719529	凱基Y2	0	599	-599	2015-08-24
720080	凱基QM	632	1228	-596	2015-08-24
720373	X4兆豐	475	1065	-590	2015-08-24
72129P	群益SX	1	591	-590	2015-08-24
717335	統一U8	0	589	-589	2015-08-24
72157P	元大WY	200	765	-565	2015-08-24
720444	QB元大	42	604	-562	2015-08-24
719323	TS元大	0	559	-559	2015-08-24
72143P	元富QC	501	1057	-556	2015-08-24
8069	元太	31	583	-552	2015-08-24
718813	富邦P6	0	545	-545	2015-08-24
720455	群益UK	4	549	-545	2015-08-24
720175	W8兆豐	253	792	-539	2015-08-24
72131P	凱基QS	974	1510	-536	2015-08-24
719563	永豐YX	5	540	-535	2015-08-24
720198	凱基RA	65	597	-532	2015-08-24
719171	統一RF	113	643	-530	2015-08-24
719897	元富W5	25	553	-528	2015-08-24
719878	R9永豐	180	703	-523	2015-08-24
718961	R9群益	195	710	-515	2015-08-24
719504	元富R1	10	524	-514	2015-08-24
72116P	元富Y9	105	607	-502	2015-08-24
719709	T8兆豐	0	500	-500	2015-08-24
719827	Q2永豐	0	499	-499	2015-08-24
719844	台新P4	89	586	-497	2015-08-24
72048P	元富ZK	0	497	-497	2015-08-24
719910	SC日盛	740	1228	-488	2015-08-24
719797	元大UA	20	505	-485	2015-08-24
717014	統一R7	362	840	-478	2015-08-24
719792	元大TP	60	517	-457	2015-08-24
720308	PN永豐	0	443	-443	2015-08-24
720221	國票TT	32	471	-439	2015-08-24
72164P	Q4元富	70	507	-437	2015-08-24
720067	國泰XM	673	1104	-431	2015-08-24
720440	PU元大	0	420	-420	2015-08-24
719700	永豐ZQ	100	506	-406	2015-08-24
719007	永豐UI	0	400	-400	2015-08-24
719831	元大UK	0	397	-397	2015-08-24
718803	元大SH	2	393	-391	2015-08-24
719652	康和Y1	500	890	-390	2015-08-24
719858	元大UP	0	387	-387	2015-08-24
72099P	元富U3	70	457	-387	2015-08-24
72150P	元富QK	112	499	-387	2015-08-24
8936	國統	6	387	-381	2015-08-24
719839	U5兆豐	206	581	-375	2015-08-24
720146	W9永豐	10	384	-374	2015-08-24
719997	T7永豐	40	413	-373	2015-08-24
719568	元富R8	528	900	-372	2015-08-24
719922	元大R8	20	390	-370	2015-08-24
72065P	凱基V2	55	425	-370	2015-08-24
718690	永豐RW	0	369	-369	2015-08-24
719410	群益PH	40	409	-369	2015-08-24
719388	永豐XP	19	369	-350	2015-08-24
718712	元大RE	0	340	-340	2015-08-24
718271	統一PH	250	586	-336	2015-08-24
719168	VC第一	4	340	-336	2015-08-24
720112	統一TK	122	458	-336	2015-08-24
720023	群益SC	286	621	-335	2015-08-24
719662	永豐ZH	1	331	-330	2015-08-24
720401	QI永豐	55	385	-330	2015-08-24
719917	國泰XB	10	339	-329	2015-08-24
718857	永豐TE	5448	0	5448	2015-08-24
72054P	元富ZS	3927	0	3927	2015-08-24
718242	永豐Y9	3302	0	3302	2015-08-24
720170	SY日盛	2864	0	2864	2015-08-24
717932	統一Y7	2720	0	2720	2015-08-24
718127	YE凱基	2360	9	2351	2015-08-24
72061P	W8群益	2369	227	2142	2015-08-24
718462	國泰TW	2140	30	2110	2015-08-24
72141P	康和PB	2589	553	2036	2015-08-24
72142P	康和PC	2385	425	1960	2015-08-24
720190	Y3永豐	1831	0	1831	2015-08-24
71858P	國泰RQ	1789	0	1789	2015-08-24
71812P	中信VF	1573	0	1573	2015-08-24
71929P	國泰TA	1676	113	1563	2015-08-24
5347	世界	2038	496	1542	2015-08-24
719289	V8群益	1513	0	1513	2015-08-24
718285	永豐Z4	1400	10	1390	2015-08-24
71952P	UY群益	1386	0	1386	2015-08-24
71935P	國泰TK	1330	0	1330	2015-08-24
720039	W1兆豐	1015	2	1013	2015-08-24
72021P	凱基Q4	1003	4	999	2015-08-24
719543	永豐YV	1030	52	978	2015-08-24
72135P	康和Z9	1070	96	974	2015-08-24
719214	統一RJ	959	0	959	2015-08-24
72007P	元富XT	1172	255	917	2015-08-24
72070P	康和X3	829	0	829	2015-08-24
71972P	元大PJ	838	10	828	2015-08-24
718252	元富UU	811	0	811	2015-08-24
71938P	YW凱基	1346	538	808	2015-08-24
720144	康和Z8	800	0	800	2015-08-24
72109P	元大T3	1142	342	800	2015-08-24
72084P	元富Q9	963	171	792	2015-08-24
71989P	元大RS	797	31	766	2015-08-24
719271	永豐WP	1158	400	758	2015-08-24
720058	U9永豐	817	60	757	2015-08-24
72004P	元富XG	749	10	739	2015-08-24
719353	永豐XB	999	280	719	2015-08-24
72122P	元富Z9	815	100	715	2015-08-24
719925	元大VF	827	175	652	2015-08-24
72098P	中信WU	641	0	641	2015-08-24
719446	元富P8	739	110	629	2015-08-24
719639	國泰WK	859	263	596	2015-08-24
72036P	康和V5	626	30	596	2015-08-24
720244	P8國泰	615	20	595	2015-08-24
719558	VJ第一	600	10	590	2015-08-24
71862P	SD元大	598	20	578	2015-08-24
72035P	QH日盛	565	1	564	2015-08-24
720281	元富QJ	581	40	541	2015-08-24
