Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-12-10	01006T	10.35	10.35	10.32	10.34	154000	1592310	10.34
2010-12-10	1107	1.42	1.46	1.42	1.46	153000	221060	1.46
2010-12-10	1333	12.4	12.7	12.35	12.5	513000	6406800	12.5
2010-12-10	1336	17.5	18.4	17.5	18.4	123000	2210600	18.4
2010-12-10	1558	117.5	119	117	117.5	475000	55828500	117.5
2010-12-10	1565	414	418	410	410	148000	61181500	410
2010-12-10	1569	39.1	39.5	38.7	39.5	284000	11083300	39.5
2010-12-10	1570	8.15	8.28	8.15	8.15	20000	163170	8.15
2010-12-10	1580	128	128.5	125.5	126	458000	58073500	126
2010-12-10	1584	28.7	28.8	28.2	28.35	249000	7070250	28.35
2010-12-10	1742	47.8	48.2	47.8	47.95	163000	7821000	47.95
2010-12-10	1752	37.35	39	37.35	37.55	742000	28158400	37.55
2010-12-10	1777	62.3	63.5	62.3	63.1	128000	8054500	63.1
2010-12-10	1781	32.4	32.75	32.2	32.3	200000	6474300	32.3
2010-12-10	1784	69.9	73.6	69.2	72.3	3839000	276930600	72.3
2010-12-10	1785	66	66.9	65.5	65.9	2041000	135097900	65.9
2010-12-10	1787	18	18	17.3	17.5	476000	8466250	17.5
2010-12-10	1788	134	135	132	132.5	276000	36792000	132.5
2010-12-10	1795	55	55.9	54.2	54.8	402000	22101200	54.8
2010-12-10	1799	21.8	22.3	21.8	22.3	74000	1631950	22.3
2010-12-10	1813	42.1	42.1	40.8	40.8	115000	4736900	40.8
2010-12-10	1815	30.3	31.15	29.6	29.6	9673000	294540700	29.6
2010-12-10	2035	28.2	28.2	27.6	27.6	97000	2697150	27.6
2010-12-10	2061	17	17.5	16.5	16.5	481000	8071900	16.5
2010-12-10	2063	59	59	58.5	59	56000	3288500	59
2010-12-10	2114	33.7	33.7	32.75	32.8	183000	6079950	32.8
2010-12-10	2221	15.3	15.35	15.05	15.2	28000	427150	15.2
2010-12-10	2341	1.72	1.88	1.72	1.88	47000	82160	1.88
2010-12-10	2381	1.32	1.39	1.32	1.36	152000	209660	1.36
2010-12-10	2396	0.36	0.36	0.34	0.34	989000	336810	0.34
2010-12-10	2596	18.45	18.7	18.45	18.7	76000	1412000	18.7
2010-12-10	2636	30.5	30.8	30.15	30.3	228000	6946000	30.3
2010-12-10	2916	22.2	23	21.9	22	325000	7257500	22
2010-12-10	3064	62.2	64.5	62.2	63.8	1267000	80563100	63.8
2010-12-10	3066	12.6	13.05	12.6	13	845000	10901050	13
2010-12-10	3067	0	0	0	0	0	0	0
2010-12-10	3068	89.5	89.6	87.5	88.2	861000	76563700	88.2
2010-12-10	3069	8.57	8.98	8.52	8.82	44000	379850	8.82
2010-12-10	3071	16.9	17.1	16.75	16.8	653000	11012700	16.8
2010-12-10	3073	25.4	25.4	24.95	24.95	71000	1789250	24.95
2010-12-10	3078	31.95	32	31.35	31.4	694000	21928150	31.4
2010-12-10	3083	241	247	240	242	813000	198415500	242
2010-12-10	3085	15	15.8	14.7	15.8	1191000	18478000	15.8
2010-12-10	3086	30.4	30.8	30	30.5	639000	19433650	30.5
2010-12-10	3087	11.15	11.25	11.1	11.2	427000	4767750	11.2
2010-12-10	3088	29.35	29.35	28.5	29.2	1367000	39609950	29.2
2010-12-10	3089	11.45	12.05	11.3	12.05	1803000	21514250	12.05
2010-12-10	3092	27.7	29.55	27.7	29.55	556000	16147000	29.55
2010-12-10	3093	71.2	72.2	71	71.3	86000	6155500	71.3
2010-12-10	3095	14.7	14.95	14.5	14.95	1588000	23457200	14.95
2010-12-10	3114	12.8	12.85	12.7	12.85	47000	601250	12.85
2010-12-10	3115	13.05	13.3	13	13.3	12000	158350	13.3
2010-12-10	3118	53.4	54.4	53.2	53.3	349000	18792300	53.3
2010-12-10	3126	12.35	12.4	11.75	12.2	120000	1458150	12.2
2010-12-10	3128	21.2	21.4	21	21.15	376000	7947600	21.15
2010-12-10	3144	15.7	15.9	15.6	15.75	225000	3546150	15.75
2010-12-10	3152	149	150	147	147.5	235000	34910500	147.5
2010-12-10	3162	13	13.15	12.8	13	155000	2019050	13
2010-12-10	3169	51.4	51.4	50.3	50.9	404000	20510700	50.9
2010-12-10	3171	11.1	11.1	10.9	11.1	123000	1354150	11.1
2010-12-10	3188	13.7	14.3	13.7	14.2	424000	5959550	14.2
2010-12-10	3191	13.4	13.6	13.25	13.5	668000	8997050	13.5
2010-12-10	3202	16.7	16.7	16.2	16.3	101000	1664800	16.3
2010-12-10	3205	25.6	27.35	25.6	26.8	77000	2050000	26.8
2010-12-10	3206	55	58.5	54.8	58.1	1695000	97701900	58.1
2010-12-10	3207	17.2	17.2	16.85	17.05	83000	1409100	17.05
2010-12-10	3211	101.5	102	99.1	99.6	1445000	144786700	99.6
2010-12-10	3213	64.2	68.4	64.2	67.7	363000	24393800	67.7
2010-12-10	3217	23	23.2	22.5	23.15	521000	11952850	23.15
2010-12-10	3218	27.85	27.85	26.7	27.15	67000	1838250	27.15
2010-12-10	3219	5.66	5.95	5.66	5.92	6000	35340	5.92
2010-12-10	3221	21.3	21.3	20.95	21.25	103000	2175650	21.25
2010-12-10	3224	11.45	11.7	11.35	11.5	313000	3612350	11.5
2010-12-10	3226	17.8	17.8	17.15	17.25	133000	2312600	17.25
2010-12-10	3227	150	152.5	148.5	150	1255000	189303500	150
2010-12-10	3228	55.6	57.8	54.7	55.6	411000	22994100	55.6
2010-12-10	3230	12.6	12.8	12.3	12.4	274000	3409750	12.4
2010-12-10	3232	19.5	19.75	18.9	19.2	597000	11597850	19.2
2010-12-10	3236	21	21.5	20.85	21.2	541000	11545250	21.2
2010-12-10	3252	16.55	16.55	16.55	16.55	2000	33100	16.55
2010-12-10	3259	21.2	21.75	21.05	21.2	108000	2306800	21.2
2010-12-10	3260	48.8	51.5	48.8	51.5	7350000	374938600	51.5
2010-12-10	3264	29.3	30.3	28.9	29.9	10630000	316722050	29.9
2010-12-10	3265	19.1	19.6	19	19	6304000	121389150	19
2010-12-10	3266	26.8	27.2	26.1	26.4	412000	10951050	26.4
2010-12-10	3268	27.3	27.9	27.3	27.8	42000	1164950	27.8
2010-12-10	3276	11.9	12.45	11.9	12.1	325000	3969450	12.1
2010-12-10	3284	22.4	22.4	21.85	21.95	305000	6728750	21.95
2010-12-10	3287	23	24.2	22.8	23.55	234000	5522350	23.55
2010-12-10	3288	26.25	26.25	25.85	25.85	153000	3988700	25.85
2010-12-10	3289	28.45	28.45	28.2	28.3	253000	7160050	28.3
2010-12-10	3290	23.8	25.45	23.55	24.6	13017000	322172950	24.6
