Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-07-05	1258	41.2	43.25	41	42	1003000	42308050	42
2016-07-05	1259	72	72	71.4	71.5	6000	429300	71.5
2016-07-05	1264	184	184	182	182.5	15000	2745000	182.5
2016-07-05	1333	2.67	2.86	2.67	2.85	38000	107440	2.85
2016-07-05	1336	11.05	11.55	10.9	11.3	485000	5444600	11.3
2016-07-05	1565	713	746	713	739	632000	465068000	739
2016-07-05	1566	22.25	22.45	21.7	21.7	853000	18879650	21.7
2016-07-05	1569	9.95	10.2	9.86	9.86	127000	1274060	9.86
2016-07-05	1570	14.8	14.8	14.5	14.65	45000	657850	14.65
2016-07-05	1580	108.5	108.5	106.5	106.5	136000	14524500	106.5
2016-07-05	1584	13.9	13.95	13.55	13.9	968000	13321550	13.9
2016-07-05	1586	33.2	33.5	32.55	33.15	562000	18536000	33.15
2016-07-05	1591	23	23.2	23	23.2	11000	253300	23.2
2016-07-05	1593	40.35	41.5	40.35	41.5	7000	287500	41.5
2016-07-05	1595	47.8	48.5	47.8	48.2	10000	481300	48.2
2016-07-05	1597	29	29.2	28.6	28.6	87000	2505600	28.6
2016-07-05	1599	57.8	57.8	57.2	57.8	111000	6381100	57.8
2016-07-05	1742	12.15	12.15	11.9	11.95	121000	1447900	11.95
2016-07-05	1752	49.5	51.8	49.5	50.4	4068000	206264500	50.4
2016-07-05	1777	107.5	111.5	106	106	907000	98953500	106
2016-07-05	1781	20	20.4	20	20.3	169000	3422950	20.3
2016-07-05	1784	32	32	32	32	1156000	36992000	32
2016-07-05	1787	23.05	23.25	23	23.1	145000	3352850	23.1
2016-07-05	1788	92.1	94.4	92.1	93.8	26000	2431400	93.8
2016-07-05	1795	62.1	63.4	62.1	62.8	432000	27176600	62.8
2016-07-05	1799	28.85	30.55	28.85	30.15	351000	10569450	30.15
2016-07-05	1813	26.7	26.7	26.3	26.5	179000	4746200	26.5
2016-07-05	1815	11.25	11.3	11.2	11.25	1000000	11249650	11.25
2016-07-05	2035	44.9	45.25	44.8	45.25	14000	628350	45.25
2016-07-05	2061	8	8.1	7.9	8.1	61000	487740	8.1
2016-07-05	2063	29.25	29.25	28.65	28.7	14000	403600	28.7
2016-07-05	2064	15.8	15.95	15.8	15.95	6000	95250	15.95
2016-07-05	2066	118.5	119.5	118	119.5	40000	4759000	119.5
2016-07-05	2067	14	14	13.8	13.8	10000	139450	13.8
2016-07-05	2221	17.4	17.45	17.1	17.1	21000	363400	17.1
2016-07-05	2230	14.9	15.8	14.65	15.35	74000	1128350	15.35
