Ticker	Name	Buy	Sell	OverBS	Date
724629	網家元大15購01	0	3911	-3911	2021-12-01
724342	撼訊康和13購01	170	2094	-1924	2021-12-01
723123	合晶元富15購01	385	2158	-1773	2021-12-01
722267	合晶富邦13購01	54	1730	-1676	2021-12-01
726342	創惟元大18購01	0	1428	-1428	2021-12-01
726868	光頡統一17購01	226	1577	-1351	2021-12-01
726864	點序國票16購01	35	1365	-1330	2021-12-01
725542	聚和國票15購01	2	1264	-1262	2021-12-01
726915	漢磊凱基16購03	70	1306	-1236	2021-12-01
723918	環球晶元大13購07	162	1385	-1223	2021-12-01
723198	安國元大14購01	2	1214	-1212	2021-12-01
70227P	合晶群益15售02	115	1269	-1154	2021-12-01
723462	亞信群益13購02	56	1174	-1118	2021-12-01
723342	鈺創元大16購01	291	1391	-1100	2021-12-01
724375	環球晶元大17購02	2	1084	-1082	2021-12-01
726214	萬泰科元大17購01	235	1312	-1077	2021-12-01
726115	亞信國票16購01	29	1098	-1069	2021-12-01
726341	創惟元大17購03	468	1532	-1064	2021-12-01
725950	點序群益15購01	49	1092	-1043	2021-12-01
725552	聚和凱基14購01	0	1024	-1024	2021-12-01
723030	合晶元大12購02	5	1019	-1014	2021-12-01
726277	群聯元富18購01	150	1151	-1001	2021-12-01
70179P	旺矽元大14售01	0	1000	-1000	2021-12-01
722421	中美晶國票12購02	0	998	-998	2021-12-01
725975	昇達科國泰17購01	266	1247	-981	2021-12-01
724848	家登凱基14購01	54	1018	-964	2021-12-01
724135	合晶元大13購06	1008	1947	-939	2021-12-01
725957	昇達科統一16購02	0	931	-931	2021-12-01
726674	茂達統一16購04	202	1133	-931	2021-12-01
727041	點序康和16購01	20	927	-907	2021-12-01
724583	環球晶國泰15購01	0	896	-896	2021-12-01
724689	精材國泰15購01	115	1007	-892	2021-12-01
726534	九暘元大15購01	35	917	-882	2021-12-01
70268P	網家國票16售02	0	873	-873	2021-12-01
724592	環球晶群益13購04	200	1036	-836	2021-12-01
725913	金麗科國票16購01	2	835	-833	2021-12-01
725898	晶焱元大15購04	14	827	-813	2021-12-01
726302	創惟凱基15購02	18	817	-799	2021-12-01
722583	凡甲國票12購02	0	790	-790	2021-12-01
719672	環球晶元大11購02	0	757	-757	2021-12-01
725995	昇達科永豐15購03	20	770	-750	2021-12-01
726856	元太康和15購01	170	915	-745	2021-12-01
727019	力致元大15購01	261	1006	-745	2021-12-01
726956	萬泰科元大15購01	350	1085	-735	2021-12-01
724094	環球晶元大18購01	30	746	-716	2021-12-01
725745	九暘永豐14購03	110	814	-704	2021-12-01
725572	撼訊元大17購02	4	707	-703	2021-12-01
724286	撼訊群益13購02	38	739	-701	2021-12-01
726935	力致中信15購01	56	738	-682	2021-12-01
70239P	亞信元富14售02	251	930	-679	2021-12-01
724186	環球晶元大17購01	79	740	-661	2021-12-01
724298	撼訊元大14購01	96	744	-648	2021-12-01
73969P	合晶元富14售02	83	711	-628	2021-12-01
727082	優群永豐15購01	4	631	-627	2021-12-01
726316	亞信元富18購01	221	846	-625	2021-12-01
722719	合晶元大13購02	124	748	-624	2021-12-01
726579	日揚永豐15購02	0	622	-622	2021-12-01
725722	雙鴻富邦14購02	0	620	-620	2021-12-01
727101	萬泰科元大18購01	0	611	-611	2021-12-01
723199	安國元大15購01	0	603	-603	2021-12-01
724395	群聯凱基14購01	0	602	-602	2021-12-01
726349	創惟統一19購02	70	672	-602	2021-12-01
724909	杰力永豐13購02	274	867	-593	2021-12-01
727008	合晶元富18購05	0	593	-593	2021-12-01
723621	大江凱基13購01	0	584	-584	2021-12-01
724826	力旺永豐13購03	63	640	-577	2021-12-01
726849	佳邦元大15購01	90	665	-575	2021-12-01
724297	撼訊元大13購03	97	668	-571	2021-12-01
725894	金麗科元大16購01	50	619	-569	2021-12-01
726367	九暘富邦17購01	92	658	-566	2021-12-01
724491	環球晶凱基13購04	10	573	-563	2021-12-01
725470	家登永豐14購01	434	993	-559	2021-12-01
726247	創惟永豐15購01	26	573	-547	2021-12-01
726899	萬泰科群益15購01	98	644	-546	2021-12-01
722772	光頡國票11購01	35	579	-544	2021-12-01
723187	家登統一14購01	105	648	-543	2021-12-01
724130	中美晶元大17購01	5	548	-543	2021-12-01
722432	合晶元大11購04	4	545	-541	2021-12-01
723591	大江元富15購01	2	540	-538	2021-12-01
719531	環球晶統一12購01	0	530	-530	2021-12-01
725850	茂迪凱基15購01	266	794	-528	2021-12-01
725774	晶焱元大15購01	140	667	-527	2021-12-01
726207	日揚元大17購01	10	533	-523	2021-12-01
726558	雙鴻元大17購01	260	778	-518	2021-12-01
727068	安國國泰17購02	0	511	-511	2021-12-01
726303	創惟凱基15購03	403	911	-508	2021-12-01
723573	智擎統一13購01	0	506	-506	2021-12-01
721182	大江元富13購01	0	502	-502	2021-12-01
723982	光頡永豐13購01	197	699	-502	2021-12-01
726265	創惟群益15購01	32	534	-502	2021-12-01
721332	精材國泰12購01	0	500	-500	2021-12-01
726201	鈊象凱基16購01	2	502	-500	2021-12-01
726515	中光電麥證15購01	0	499	-499	2021-12-01
726964	日揚國票16購01	0	499	-499	2021-12-01
726194	中美晶凱基17購01	1	499	-498	2021-12-01
726232	創惟元大15購03	85	582	-497	2021-12-01
726347	中光電統一16購04	54	549	-495	2021-12-01
723341	鈺創元大14購02	113	606	-493	2021-12-01
724299	撼訊元大17購01	56	545	-489	2021-12-01
725776	晶焱元大19購01	37	522	-485	2021-12-01
726289	創惟元大15購05	111	595	-484	2021-12-01
725627	杰力永豐15購01	373	851	-478	2021-12-01
726428	九暘永豐15購01	377	851	-474	2021-12-01
726066	中光電統一17購01	119	589	-470	2021-12-01
726747	雙鴻元大15購04	148	616	-468	2021-12-01
725844	昇達科統一17購01	32	485	-453	2021-12-01
725275	驊訊統一17購02	49	501	-452	2021-12-01
725306	精材永豐14購01	119	571	-452	2021-12-01
726295	創惟群益15購03	8	460	-452	2021-12-01
724902	合晶元富16購04	51	494	-443	2021-12-01
721937	合晶凱基0C購03	29	470	-441	2021-12-01
723322	聚積國泰14購01	0	441	-441	2021-12-01
726794	光頡凱基15購01	75	513	-438	2021-12-01
720915	穩懋統一13購01	33	463	-430	2021-12-01
723937	宣德永豐13購01	0	429	-429	2021-12-01
723132	合晶元大16購01	162	590	-428	2021-12-01
725682	點序永豐14購04	140	568	-428	2021-12-01
726433	創惟永豐17購01	37	465	-428	2021-12-01
724230	環球晶元大19購01	9	428	-419	2021-12-01
725988	萬潤兆豐15購01	10	427	-417	2021-12-01
723829	雙鴻永豐12購02	22	435	-413	2021-12-01
