Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	0	2020	-2020	2018-03-06
00724B	群益10年IG金融債	0	500	-500	2018-03-06
5483	中美晶	0	378	-378	2018-03-06
6180	橘子	0	300	-300	2018-03-06
3526	凡甲	0	255	-255	2018-03-06
3324	雙鴻	176	430	-254	2018-03-06
3264	欣銓	0	240	-240	2018-03-06
8086	宏捷科	0	190	-190	2018-03-06
3289	宜特	0	160	-160	2018-03-06
3689	湧德	0	153	-153	2018-03-06
8069	元太	0	150	-150	2018-03-06
1597	直得	0	146	-146	2018-03-06
5490	同亨	0	134	-134	2018-03-06
6488	環球晶	6	100	-94	2018-03-06
3390	旭軟	0	85	-85	2018-03-06
6568	宏觀	0	83	-83	2018-03-06
6274	台燿	0	79	-79	2018-03-06
4528	江興鍛	0	60	-60	2018-03-06
2726	雅茗-KY	0	53	-53	2018-03-06
6208	日揚	0	50	-50	2018-03-06
5530	龍巖	0	45	-45	2018-03-06
1787	福盈科	0	30	-30	2018-03-06
4991	環宇-KY	0	30	-30	2018-03-06
8299	群聯	0	28	-28	2018-03-06
1795	美時	0	26	-26	2018-03-06
3152	璟德	0	22	-22	2018-03-06
6121	新普	0	20	-20	2018-03-06
8938	明安	0	20	-20	2018-03-06
6510	精測	0	19	-19	2018-03-06
6187	萬潤	22	40	-18	2018-03-06
3081	聯亞	0	16	-16	2018-03-06
4126	太醫	0	14	-14	2018-03-06
8924	大田	0	6	-6	2018-03-06
2233	宇隆	0	5	-5	2018-03-06
6179	亞通	0	5	-5	2018-03-06
5903	全家	0	4	-4	2018-03-06
1259	安心	0	2	-2	2018-03-06
2926	誠品生活	0	2	-2	2018-03-06
1785	光洋科	924	0	924	2018-03-06
3105	穩懋	308	0	308	2018-03-06
8436	大江	290	7	283	2018-03-06
4947	昂寶-KY	227	0	227	2018-03-06
6147	頎邦	680	466	214	2018-03-06
4736	泰博	183	0	183	2018-03-06
3624	光頡	170	0	170	2018-03-06
8489	三貝德	80	0	80	2018-03-06
4129	聯合	50	0	50	2018-03-06
5425	台半	50	0	50	2018-03-06
5274	信驊	32	0	32	2018-03-06
2235	謚源	30	0	30	2018-03-06
4721	美琪瑪	30	0	30	2018-03-06
1565	精華	30	1	29	2018-03-06
8433	弘帆	16	0	16	2018-03-06
3563	牧德	50	40	10	2018-03-06
4966	譜瑞-KY	24	19	5	2018-03-06
5263	智崴	5	0	5	2018-03-06
2729	瓦城	1	0	1	2018-03-06
