Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	419000	3483000	-3064000	2014-01-14
6244	茂迪	114000	1057000	-943000	2014-01-14
6147	頎邦	579000	1291000	-712000	2014-01-14
5512	力麒	60000	521000	-461000	2014-01-14
3664	F-安瑞	41000	441000	-400000	2014-01-14
6245	立端	1000	301000	-300000	2014-01-14
8069	元太	873000	1172000	-299000	2014-01-14
3491	昇達科	46000	310000	-264000	2014-01-14
5466	泰林	5000	239000	-234000	2014-01-14
4401	東隆興	38000	252000	-214000	2014-01-14
3582	凌耀	12000	195000	-183000	2014-01-14
3169	亞信	0	178000	-178000	2014-01-14
5530	龍巖	18000	196000	-178000	2014-01-14
5230	雷笛克	0	167000	-167000	2014-01-14
5425	台半	0	164000	-164000	2014-01-14
5478	智冠	131000	285000	-154000	2014-01-14
4128	中天	87000	236000	-149000	2014-01-14
6143	振曜	10000	155000	-145000	2014-01-14
5491	連展	0	143000	-143000	2014-01-14
3290	東浦	69000	206000	-137000	2014-01-14
3264	欣銓	165000	300000	-135000	2014-01-14
8936	國統	47000	175000	-128000	2014-01-14
3078	僑威	0	126000	-126000	2014-01-14
6223	旺矽	24000	140000	-116000	2014-01-14
8080	奧斯特	0	110000	-110000	2014-01-14
8076	伍豐	244000	352000	-108000	2014-01-14
3685	政翔	0	106000	-106000	2014-01-14
8053	巨擘	0	100000	-100000	2014-01-14
5609	中菲行	0	99000	-99000	2014-01-14
710874	凱基ZV	0	99000	-99000	2014-01-14
6135	佳營	0	88000	-88000	2014-01-14
3265	台星科	13000	100000	-87000	2014-01-14
4180	安成藥	21000	105000	-84000	2014-01-14
5009	榮剛	62000	145000	-83000	2014-01-14
3508	位速	0	82000	-82000	2014-01-14
5505	和旺	16000	97000	-81000	2014-01-14
3303	岱稜	1000	80000	-79000	2014-01-14
4966	F-譜瑞	274000	351000	-77000	2014-01-14
5306	桂盟	93000	168000	-75000	2014-01-14
8121	越峰	28000	102000	-74000	2014-01-14
3227	原相	17000	90000	-73000	2014-01-14
