Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-10-29	1256	199	199	194	196	11000	2170000	196
2014-10-29	1258	26.8	26.8	26	26.15	18000	470900	26.15
2014-10-29	1259	66.9	67.7	66.9	67.6	5000	336200	67.6
2014-10-29	1333	7.66	7.66	7.66	7.66	219000	1677540	7.66
2014-10-29	1336	12.6	12.95	12.6	12.95	164000	2105700	12.95
2014-10-29	1558	148	149	146.5	147.5	90000	13275000	147.5
2014-10-29	1565	498.5	518	493.5	515	608000	307266500	515
2014-10-29	1566	19.1	19.1	18.8	19.1	114000	2159900	19.1
2014-10-29	1569	21.1	21.8	21.1	21.6	182000	3928200	21.6
2014-10-29	1570	14.7	14.8	14.6	14.7	15000	220750	14.7
2014-10-29	1580	187	192	187	191	69000	13127000	191
2014-10-29	1584	10.35	10.9	10.35	10.85	81000	860950	10.85
2014-10-29	1586	24.4	24.9	24	24.85	216000	5302600	24.85
2014-10-29	1591	38.8	38.8	38.8	38.8	1000	38800	38.8
2014-10-29	1593	41	41	40.1	40.9	15000	609850	40.9
2014-10-29	1595	74.9	75.8	74.8	75.3	86000	6477700	75.3
2014-10-29	1597	30.95	32.1	30.3	31.8	179000	5644300	31.8
2014-10-29	1599	35.1	37.55	35.1	37.45	124000	4610100	37.45
2014-10-29	1742	25.4	26.1	25.4	26	76000	1956150	26
2014-10-29	1752	30.4	30.9	30.3	30.3	65000	1988450	30.3
2014-10-29	1777	60.2	60.9	60	60.4	104000	6280100	60.4
2014-10-29	1781	21.3	22.35	21.3	21.85	580000	12585700	21.85
2014-10-29	1784	39	39.6	38.7	39.5	125000	4904450	39.5
2014-10-29	1785	23.5	24.1	23.45	23.8	776000	18518800	23.8
2014-10-29	1787	26.8	27.6	26.8	27.6	554000	15128000	27.6
2014-10-29	1788	93.9	98.7	93.9	97.3	714000	69215000	97.3
2014-10-29	1795	80.1	84.9	80	83.7	7523000	624350400	83.7
2014-10-29	1799	36.2	36.45	35.7	36.2	186000	6723250	36.2
2014-10-29	1813	31.55	32.9	31.55	32.8	94000	3052850	32.8
2014-10-29	1815	10.5	10.6	10.4	10.55	813000	8549950	10.55
2014-10-29	2035	47.2	47.2	47	47	98000	4608650	47
2014-10-29	2061	17.6	17.6	16.8	17.3	54000	922950	17.3
2014-10-29	2063	31.2	31.7	31.2	31.7	10000	314350	31.7
2014-10-29	2066	105	106	102.5	105	288000	30145000	105
2014-10-29	2067	33.5	35.35	33.5	34.25	238000	8166450	34.25
2014-10-29	2221	16.2	16.95	16.05	16.55	312000	5166250	16.55
2014-10-29	2230	13.3	13.8	13.3	13.8	29000	395250	13.8
2014-10-29	2233	89.6	94.8	89.1	94.8	2371000	220877700	94.8
2014-10-29	2596	17.3	17.3	17	17.05	37000	632750	17.05
2014-10-29	2636	25.4	25.7	25.35	25.45	277000	7049750	25.45
2014-10-29	2640	125	128	125	128	60000	7587500	128
2014-10-29	2641	11.55	12	11.3	11.8	554000	6458200	11.8
2014-10-29	2718	39	39	39	39	5000	195000	39
2014-10-29	2719	22.2	22.4	22.15	22.15	15000	333100	22.15
2014-10-29	2724	30.1	30.2	29.4	30.2	43000	1274900	30.2
2014-10-29	2729	250	265.5	250	265.5	67000	17126000	265.5
2014-10-29	2734	33.85	34.5	33.6	34.4	36000	1230150	34.4
2014-10-29	2916	17.8	17.8	17.8	17.8	2000	35600	17.8
2014-10-29	2924	71.5	71.9	71.4	71.8	95000	6803500	71.8
2014-10-29	2926	156.5	158.5	156	158.5	6000	941500	158.5
2014-10-29	3064	29	29.5	28.6	29.4	51000	1488300	29.4
2014-10-29	3066	5.3	5.35	5.3	5.3	6000	31850	5.3
2014-10-29	3067	15.5	16.55	15.5	16.5	12000	195250	16.5
2014-10-29	3068	32.2	32.6	32	32.55	147000	4743400	32.55
2014-10-29	3071	6.86	7.09	6.86	7.01	208000	1457450	7.01
2014-10-29	3073	14.25	14.45	14	14.3	53000	750450	14.3
2014-10-29	3078	15.85	16.3	15.85	16.2	609000	9825600	16.2
2014-10-29	3083	41.55	43.5	41.55	43	190000	8091350	43
2014-10-29	3086	9.8	10	9.71	9.94	206000	2035950	9.94
2014-10-29	3088	67.4	70.2	67.1	69.4	914000	63236700	69.4
2014-10-29	3089	40.5	43.15	40.5	43.15	1149000	48475350	43.15
2014-10-29	3092	16.8	17.4	16.6	17	170000	2888750	17
2014-10-29	3093	38.45	38.45	38.45	38.45	1000	38450	38.45
2014-10-29	3095	4.8	4.88	4.7	4.81	57000	271870	4.81
2014-10-29	3105	27.5	27.7	27.2	27.45	3433000	94271250	27.45
2014-10-29	3114	15.2	15.3	14.9	15.3	95000	1442000	15.3
2014-10-29	3115	14.55	14.6	14.55	14.6	8000	116700	14.6
2014-10-29	3118	31.6	31.8	31.25	31.8	36000	1133400	31.8
2014-10-29	3126	14.1	14.25	14.1	14.2	156000	2218100	14.2
2014-10-29	3128	10.8	10.8	10.5	10.5	16000	170500	10.5
2014-10-29	3131	133.5	134.5	131.5	132	53000	7068000	132
2014-10-29	3141	15.2	15.8	15.15	15.75	845000	13031650	15.75
2014-10-29	3144	28.1	28.6	28.1	28.45	134000	3807350	28.45
2014-10-29	3152	113	115	113	115	14000	1595500	115
2014-10-29	3162	8.59	8.59	8.3	8.45	234000	1984790	8.45
2014-10-29	3163	54.2	55.5	53.2	54.5	2436000	133071100	54.5
2014-10-29	3169	27.3	27.5	27	27.5	241000	6578850	27.5
2014-10-29	3171	19.9	19.9	19	19.9	55000	1074100	19.9
2014-10-29	3176	126	134	123	131.5	2086000	271687500	131.5
2014-10-29	3188	13.5	13.95	13.5	13.9	16000	218550	13.9
2014-10-29	3191	15.5	15.8	15.5	15.75	60000	935250	15.75
2014-10-29	3202	8.48	9.06	8.47	9	4000000	35086220	9
2014-10-29	3205	28.2	29	28.2	28.8	50000	1428200	28.8
2014-10-29	3206	22.9	23.85	22.6	23.6	1656000	38898550	23.6
2014-10-29	3207	15.3	15.7	15.2	15.55	309000	4781950	15.55
2014-10-29	3211	72.5	73.9	72.5	73.1	416000	30479500	73.1
2014-10-29	3213	39.8	39.8	39.1	39.6	17000	670600	39.6
2014-10-29	3217	14.5	15.5	14.45	15.4	1190000	18150350	15.4
2014-10-29	3218	31.25	31.3	30.8	30.9	146000	4537150	30.9
2014-10-29	3219	12.95	12.95	12.15	12.85	11000	137800	12.85
2014-10-29	3221	19.6	20.4	19.3	20.4	847000	16957100	20.4
2014-10-29	3224	21.25	22.7	21.25	22.7	167000	3743600	22.7
2014-10-29	3226	53	54	53	54	15000	806300	54
2014-10-29	3227	64.3	65.6	64.1	65.2	1512000	98408600	65.2
2014-10-29	3228	27.5	28.2	26.8	27.2	203000	5524800	27.2
2014-10-29	3230	7.9	8.06	7.9	7.95	340000	2705260	7.95
2014-10-29	3232	63	67.4	62	67.4	817000	53476100	67.4
2014-10-29	3234	26.8	27.4	26.6	26.85	4054000	109562800	26.85
2014-10-29	3236	14.05	14.45	14	14.35	161000	2290200	14.35
2014-10-29	3252	35.85	35.85	35.85	35.85	1000	35850	35.85
2014-10-29	3259	24.8	25.5	24.6	25.3	80000	2001400	25.3
2014-10-29	3260	54.8	55.4	54.3	54.9	1454000	79956600	54.9
2014-10-29	3264	23.85	24.45	23.8	24.2	1657000	40191850	24.2
2014-10-29	3265	31.05	31.9	31	31.8	262000	8266250	31.8
2014-10-29	3266	18.7	19.8	18.7	19.1	162000	3115750	19.1
2014-10-29	3268	24.3	24.75	24.3	24.6	73000	1792600	24.6
2014-10-29	3272	111.5	114	107	112	445000	49729000	112
2014-10-29	3276	15.35	16	15.35	15.8	177000	2765000	15.8
2014-10-29	3284	8.8	8.95	8.8	8.88	78000	692160	8.88
2014-10-29	3285	25.6	26.4	25.6	26.3	1269000	33014250	26.3
2014-10-29	3287	7.87	8.28	7.86	8.28	57000	464270	8.28
2014-10-29	3288	10.2	10.65	10.05	10.65	58000	605450	10.65
2014-10-29	3289	67	67.8	65.3	67.2	1275000	84967100	67.2
2014-10-29	3290	16.95	17.3	16.9	17.3	127000	2173700	17.3
2014-10-29	3291	29.3	29.8	29.3	29.55	61000	1803850	29.55
2014-10-29	3293	131.5	138.5	129	134.5	6763000	911668500	134.5
2014-10-29	3294	17	17.9	16.75	17.9	785000	13896650	17.9
2014-10-29	3297	26.7	27	26.35	27	53000	1416050	27
2014-10-29	3299	44.5	46.25	44.05	45.3	1020000	46135850	45.3
2014-10-29	3303	16.1	16.6	16.1	16.5	917000	15053050	16.5
2014-10-29	3306	33	34.5	33	33.7	82000	2759550	33.7
2014-10-29	3310	13.95	14.2	13.6	14	265000	3685950	14
2014-10-29	3313	8.5	8.88	8.5	8.88	33000	285690	8.88
2014-10-29	3317	14.85	15.2	14.75	15.15	260000	3896650	15.15
2014-10-29	3322	10.2	10.65	10.2	10.4	94000	982400	10.4
2014-10-29	3323	18.2	19.25	18.1	19.25	797000	15041400	19.25
2014-10-29	3324	16.75	17.15	16.75	17.15	142000	2409950	17.15
2014-10-29	3325	20.75	23.85	20.75	23.85	7001000	154169350	23.85
2014-10-29	3332					0	0	
2014-10-29	3339	8.65	8.96	8.65	8.93	40000	355500	8.93
2014-10-29	3354	11.2	11.2	11.2	11.2	2000	22400	11.2
2014-10-29	3360	20.45	21.15	20.1	20.8	917000	19031700	20.8
2014-10-29	3362	25.45	26.1	25.45	26.05	147000	3807100	26.05
2014-10-29	3363	29.5	29.5	29.1	29.2	127000	3719650	29.2
2014-10-29	3372	9.16	9.65	9.15	9.6	741000	7004970	9.6
2014-10-29	3373	22	22.2	21.7	21.95	265000	5813750	21.95
2014-10-29	3379	19.3	19.45	19.2	19.45	9000	173550	19.45
2014-10-29	3388	67.5	67.6	67.1	67.1	61000	4104000	67.1
2014-10-29	3390	28	29.7	28	29.4	790000	23088850	29.4
2014-10-29	3402	13.5	13.95	13.2	13.9	167000	2282650	13.9
2014-10-29	3416	51.6	52.1	51.6	51.8	44000	2286900	51.8
2014-10-29	3428	40	41.75	39.7	41.75	938000	38562300	41.75
2014-10-29	3431	10.2	11.1	10.2	11.1	1226000	13241350	11.1
2014-10-29	3434	12.15	12.15	11.15	11.8	13000	149950	11.8
2014-10-29	3438	26	26.6	26	26.15	55000	1443800	26.15
2014-10-29	3441	18	18.5	17.95	18.5	187000	3400700	18.5
2014-10-29	3444	24.6	25.9	24.6	25.25	98000	2478950	25.25
2014-10-29	3452	15.15	15.7	15.15	15.5	2324000	35827500	15.5
2014-10-29	3455	26.75	27.35	26.75	27.1	302000	8178750	27.1
2014-10-29	3465					0	0	
2014-10-29	3466	28	28	27.25	28	7000	192950	28
2014-10-29	3479	43	43.5	42.9	43	49000	2115400	43
2014-10-29	3483	18.4	19.15	18.4	19.05	169000	3186000	19.05
2014-10-29	3484	34.7	36.4	34.7	36	385000	13681900	36
2014-10-29	3489	17.7	18	17.6	17.6	12000	212750	17.6
2014-10-29	3490	110.5	118	110.5	118	2063000	234058000	118
2014-10-29	3491	75.4	76.9	75.2	75.7	968000	73727400	75.7
2014-10-29	3498	44.95	46.65	44.95	46.65	1358000	62811700	46.65
2014-10-29	3499	11	11.35	10.85	11.15	187000	2074100	11.15
2014-10-29	3508	29.3	29.8	29.1	29.8	263000	7744600	29.8
2014-10-29	3511	17.45	17.45	17.2	17.25	12000	207000	17.25
2014-10-29	3512	27.5	28.15	26.9	27.45	162000	4417800	27.45
2014-10-29	3516	9.8	10	9.8	9.9	73000	720120	9.9
2014-10-29	3520	95	105	95	102	386000	38335000	102
2014-10-29	3521	12.3	12.3	11.8	11.8	2000	24100	11.8
2014-10-29	3522	13.55	13.65	13.45	13.6	83000	1128150	13.6
2014-10-29	3523	21.4	22.2	20.65	22.15	213000	4549550	22.15
2014-10-29	3526	25.85	27.1	25.8	27.1	934000	25102300	27.1
2014-10-29	3527	59.4	60.5	59.4	59.7	23000	1376700	59.7
2014-10-29	3528	37	37	36.2	36.8	152000	5530050	36.8
2014-10-29	3529	318	325	315.5	317.5	1911000	612725000	317.5
2014-10-29	3531	21.3	21.85	21.2	21.7	30000	644950	21.7
2014-10-29	3537	21.9	22.35	21.3	22.05	648000	14257900	22.05
2014-10-29	3540	16.55	16.85	16.45	16.8	94000	1564800	16.8
2014-10-29	3541	114	117.5	112.5	117.5	882000	102335500	117.5
2014-10-29	3546	43.5	45	43.15	45	159000	7020800	45
2014-10-29	3548	35.3	36.2	35.1	36	400000	14304650	36
2014-10-29	3551	52.6	54.3	52.6	53.5	782000	41981800	53.5
2014-10-29	3552	94.2	96.8	93.8	95.1	1721000	164575900	95.1
2014-10-29	3553	21.8	22.4	21.6	21.7	1290000	28329500	21.7
2014-10-29	3555	6.41	6.66	6.41	6.65	201000	1319260	6.65
2014-10-29	3556	55	56.6	55	56.2	327000	18299400	56.2
2014-10-29	3558	171	173	170	173	161000	27611500	173
2014-10-29	3562	6.56	6.59	6.56	6.59	8000	52660	6.59
2014-10-29	3563	48	48	46.6	47.1	47000	2220400	47.1
2014-10-29	3564	40	40.2	39.6	39.9	31000	1234600	39.9
2014-10-29	3567	12.65	13.2	12.65	13.05	349000	4504850	13.05
2014-10-29	3570	78.5	82	78.5	80.7	47000	3750000	80.7
2014-10-29	3577	36.7	36.9	36.1	36.3	127000	4640700	36.3
2014-10-29	3580	15.2	15.2	14.4	14.8	788000	11590100	14.8
2014-10-29	3582	137	137	137	137	40000	5480000	137
2014-10-29	3587	65	66.4	63.7	65.9	201000	13122100	65.9
2014-10-29	3594	50	51.7	49.6	51.7	848000	43499900	51.7
2014-10-29	3609	16.55	16.55	16.5	16.5	13000	214800	16.5
