Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-08-08	1256	184	189.5	180	186.5	249000	45995500	186.5
2013-08-08	1258	20.35	20.35	20.25	20.25	2000	40600	20.25
2013-08-08	1259	70.9	71	70	70.6	55000	3874800	70.6
2013-08-08	1333	7.36	7.86	7.35	7.86	913000	7083460	7.86
2013-08-08	1336	10.45	10.65	10.45	10.65	106000	1107900	10.65
2013-08-08	1558	145	148	145	147	342000	50070500	147
2013-08-08	1565	822	833	818	825	289000	238720000	825
2013-08-08	1566	30	30.5	29.75	29.75	389000	11705550	29.75
2013-08-08	1569	26.7	27	26.7	26.7	74000	1983250	26.7
2013-08-08	1570	15	15.6	14.95	15.5	158000	2425050	15.5
2013-08-08	1580	113	114.5	112	113.5	414000	46774500	113.5
2013-08-08	1584	14.45	14.6	14.45	14.55	69000	1003300	14.55
2013-08-08	1586	23	23	22	22.95	64000	1454700	22.95
2013-08-08	1591	36.5	36.5	35.7	36.45	20000	720800	36.45
2013-08-08	1593	26.4	26.4	26.3	26.3	16000	422100	26.3
2013-08-08	1595	74	75.3	73.6	74.6	170000	12676500	74.6
2013-08-08	1597	56	56.6	55.5	56.5	316000	17752800	56.5
2013-08-08	1599	49.05	50.4	49.05	49.15	76000	3766800	49.15
2013-08-08	1742	17.45	18.4	17.45	18.1	146000	2637200	18.1
2013-08-08	1752	39.1	39.8	39	39.05	375000	14754500	39.05
2013-08-08	1777	59.1	60.6	59.1	60.6	77000	4636900	60.6
2013-08-08	1781	47	47.55	46.2	46.2	1114000	52035300	46.2
2013-08-08	1784	51.6	51.6	50.6	50.6	1002000	51139800	50.6
2013-08-08	1785	25.15	25.15	24.5	24.5	986000	24509650	24.5
2013-08-08	1787	14.7	14.7	14.65	14.65	32000	470350	14.65
2013-08-08	1788	85.7	86.4	85.1	85.4	345000	29528700	85.4
2013-08-08	1795	50.6	51.1	50	50.4	1181000	59652600	50.4
2013-08-08	1799	13.7	14.1	13.7	13.75	292000	4039100	13.75
2013-08-08	1813	49.25	49.6	48.75	49	323000	15882950	49
2013-08-08	1815	12.45	12.6	12.35	12.35	1017000	12674550	12.35
2013-08-08	2035	29.25	29.25	28.5	29.15	13000	377800	29.15
2013-08-08	2061	16.2	16.2	16.1	16.1	19000	306000	16.1
2013-08-08	2063	23	23.35	22.8	22.8	108000	2469900	22.8
2013-08-08	2221	14.3	14.7	14.3	14.4	25000	361800	14.4
2013-08-08	2230	25.9	26.5	25.9	26.5	271000	7102350	26.5
2013-08-08	2233	124.5	129.5	121	126.5	1821000	228785000	126.5
2013-08-08	2596	21.65	21.9	21.6	21.75	82000	1778950	21.75
2013-08-08	2636	19	19.15	19	19.15	61000	1162050	19.15
2013-08-08	2640	124	124	120	121	210000	25606000	121
2013-08-08	2718	51.1	51.1	51.1	51.1	1000	51100	51.1
2013-08-08	2719	29	29.25	27.05	28.2	446000	12534900	28.2
2013-08-08	2724	61.2	61.8	60	61.4	843000	51724100	61.4
2013-08-08	2729	272	272	266	270	56000	15026000	270
2013-08-08	2916	15.15	15.15	15	15.1	106000	1596250	15.1
2013-08-08	2924	55.8	56.3	55	55.5	182000	10136500	55.5
2013-08-08	2926	190	190	184.5	185.5	79000	14809500	185.5
2013-08-08	3064	36.3	37.95	36.3	37.15	602000	22514650	37.15
2013-08-08	3066	6.48	6.5	6.43	6.43	32000	206640	6.43
2013-08-08	3067	16.05	16.05	16	16	5000	80050	16
2013-08-08	3068	37.5	37.5	37	37	38000	1418750	37
2013-08-08	3071	7.45	7.45	7.39	7.4	81000	599460	7.4
2013-08-08	3073	5.9	6.09	5.85	5.92	97000	575730	5.92
2013-08-08	3078	11.6	11.85	11.6	11.8	601000	7079100	11.8
2013-08-08	3083	54	54.8	53.5	54	250000	13538900	54
2013-08-08	3085	17.7	17.7	16.6	16.95	2525000	42670150	16.95
2013-08-08	3086	10.7	10.85	10.6	10.6	191000	2052000	10.6
2013-08-08	3088	37	38.15	36.5	37.4	664000	24843250	37.4
2013-08-08	3089	32.5	33.95	31.6	32.5	4250000	139634650	32.5
2013-08-08	3092	10.6	11.05	10.6	10.65	1093000	12029600	10.65
2013-08-08	3093	40.55	40.55	40.45	40.45	6000	243150	40.45
2013-08-08	3095	5.8	5.8	5.7	5.73	128000	736400	5.73
2013-08-08	3105	33.3	33.4	33	33.15	4303000	142613650	33.15
2013-08-08	3114	12.45	12.5	12.35	12.5	79000	979500	12.5
2013-08-08	3115	10	10.2	10	10.15	17000	171300	10.15
2013-08-08	3118	35.05	35.3	35.05	35.25	74000	2598700	35.25
2013-08-08	3126	5.34	5.72	5.34	5.72	2000	11060	5.72
2013-08-08	3128	11.2	11.2	10.6	10.75	230000	2515150	10.75
2013-08-08	3131	246.5	248.5	244	248	198000	48774500	248
2013-08-08	3144	26.2	26.7	26.2	26.5	518000	13762500	26.5
2013-08-08	3152	98.9	98.9	97.7	98	107000	10497900	98
2013-08-08	3162	8.35	8.42	8.27	8.42	18000	151100	8.42
2013-08-08	3163	56.3	58.7	56.1	58.7	3450000	198797300	58.7
2013-08-08	3169	27.85	28.1	27.5	27.65	149000	4152150	27.65
2013-08-08	3171	18.3	18.45	18.1	18.3	63000	1152650	18.3
2013-08-08	3176	176	176	172	172	622000	108151500	172
2013-08-08	3188	10.8	10.85	10.5	10.85	37000	391750	10.85
2013-08-08	3191	16.2	16.35	16.15	16.25	640000	10402500	16.25
2013-08-08	3202	6.69	6.79	6.67	6.68	43000	288170	6.68
2013-08-08	3205	23.3	23.3	22.6	22.6	168000	3856550	22.6
2013-08-08	3206	14	14	13.85	14	17000	237100	14
2013-08-08	3207	11.6	11.65	11.55	11.65	31000	360300	11.65
2013-08-08	3211	84.5	85.2	83.1	83.6	1797000	151017300	83.6
2013-08-08	3213	32.5	32.95	32.5	32.6	113000	3687650	32.6
2013-08-08	3217	12.5	12.8	12.5	12.5	542000	6827300	12.5
2013-08-08	3218	27.6	27.85	27.3	27.65	1049000	29009850	27.65
2013-08-08	3219					0	0	
2013-08-08	3221	10.7	10.8	10.55	10.65	119000	1261700	10.65
