Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	261000	725000	-464000	2015-09-24
5009	榮剛	80000	430000	-350000	2015-09-24
6182	合晶	36000	364000	-328000	2015-09-24
6180	橘子	82000	395000	-313000	2015-09-24
1815	富喬	12000	315000	-303000	2015-09-24
8936	國統	8000	252000	-244000	2015-09-24
5351	鈺創	11000	219000	-208000	2015-09-24
8044	網家	232000	419000	-186000	2015-09-24
5820	日盛金	26000	212000	-185000	2015-09-24
6245	立端	9000	186000	-177000	2015-09-24
3265	台星科	9000	184000	-175000	2015-09-24
8299	群聯	96000	271000	-175000	2015-09-24
3624	光頡	38000	179000	-141000	2015-09-24
1752	南光	124000	264000	-140000	2015-09-24
4979	華星光	377000	514000	-137000	2015-09-24
4944	兆遠	0	134000	-134000	2015-09-24
6121	新普	140000	268000	-128000	2015-09-24
8121	越峰	11000	137000	-126000	2015-09-24
3455	由田	0	122000	-122000	2015-09-24
6022	大眾證	11000	133000	-122000	2015-09-24
3452	益通	31000	146000	-115000	2015-09-24
5478	智冠	216000	326000	-110000	2015-09-24
3658	漢微科	193000	286000	-93000	2015-09-24
3152	璟德	88000	181000	-93000	2015-09-24
8050	廣積	25000	118000	-93000	2015-09-24
3523	迎輝	2000	84000	-82000	2015-09-24
4113	聯上	9000	88000	-79000	2015-09-24
5457	宣德	11000	82000	-71000	2015-09-24
6187	萬潤	2000	72000	-70000	2015-09-24
8076	伍豐	38000	108000	-70000	2015-09-24
3078	僑威	8000	76000	-68000	2015-09-24
5530	龍巖	4000	72000	-68000	2015-09-24
5349	先豐	89000	156000	-67000	2015-09-24
6015	宏遠證	2000	65000	-63000	2015-09-24
6261	久元	0	63000	-63000	2015-09-24
8049	晶采	3000	65000	-62000	2015-09-24
3630	新鉅科	6000	67000	-61000	2015-09-24
6223	旺矽	4000	63000	-59000	2015-09-24
6411	晶焱	22000	80000	-58000	2015-09-24
5315	光聯	8000	65000	-57000	2015-09-24
5443	均豪	2000	58000	-56000	2015-09-24
