Ticker	Name	Buy	Sell	OverBS	Date
707860	元富ZW	1381	3377	-1996	2013-05-28
70592P	國泰YN	199	2125	-1926	2013-05-28
70775P	元大P7	1102	2655	-1553	2013-05-28
707923	大眾UT	456	1978	-1522	2013-05-28
707518	群益WA	224	1418	-1194	2013-05-28
70732P	R9元大	2098	3100	-1002	2013-05-28
70727P	R7元大	15	971	-956	2013-05-28
708398	凱基PA	75	1029	-954	2013-05-28
707851	VW元大	182	1108	-926	2013-05-28
708282	國泰V5	210	1126	-916	2013-05-28
708344	兆豐WW	50	937	-887	2013-05-28
708238	T3元大	81	828	-747	2013-05-28
707811	永豐R5	51	754	-703	2013-05-28
708098	群益T3	347	1039	-692	2013-05-28
708074	凱基W1	20	710	-690	2013-05-28
707773	凱基S6	0	684	-684	2013-05-28
707528	TH元大	160	841	-681	2013-05-28
707465	SW元大	0	647	-647	2013-05-28
707926	大華U4	445	1082	-637	2013-05-28
707492	群益VY	3	622	-619	2013-05-28
708354	群益W7	5	616	-611	2013-05-28
70750P	T8元大	11	608	-597	2013-05-28
707538	國泰ZP	1685	2276	-591	2013-05-28
707885	永豐T3	50	605	-555	2013-05-28
708108	凱基W4	200	755	-555	2013-05-28
707726	凱基R7	1	538	-537	2013-05-28
707866	日盛UN	218	749	-531	2013-05-28
708486	元大P9	0	506	-506	2013-05-28
707278	富邦RQ	0	503	-503	2013-05-28
708001	元富P9	416	911	-495	2013-05-28
70706P	群益R9	80	542	-462	2013-05-28
706921	凱基YJ	86	535	-449	2013-05-28
707735	US元大	25	464	-439	2013-05-28
708201	國泰U5	55	491	-436	2013-05-28
708060	群益S3	3	438	-435	2013-05-28
708209	S1元大	1065	1500	-435	2013-05-28
707820	工銀ZQ	483	911	-428	2013-05-28
707763	元富ZQ	0	419	-419	2013-05-28
707021	PR元大	0	406	-406	2013-05-28
707744	兆豐VJ	0	396	-396	2013-05-28
708089	永豐X5	40	426	-386	2013-05-28
708056	凱基V4	0	382	-382	2013-05-28
708112	中信X2	230	605	-375	2013-05-28
70730P	群益U9	0	364	-364	2013-05-28
706924	中信S7	0	360	-360	2013-05-28
707804	凱基T3	313	671	-358	2013-05-28
707436	群益VQ	137	490	-353	2013-05-28
707373	富邦SA	808	1160	-352	2013-05-28
706905	中信S6	238	586	-348	2013-05-28
70738P	T2元大	55	396	-341	2013-05-28
707119	群益UE	20	360	-340	2013-05-28
708296	凱基Y3	0	335	-335	2013-05-28
708493	國泰W5	0	332	-332	2013-05-28
70749P	國泰V6	0	328	-328	2013-05-28
708152	大華V1	39	367	-328	2013-05-28
706641	元大VP	7	325	-318	2013-05-28
707102	國泰YT	20	332	-312	2013-05-28
707075	QE元大	0	307	-307	2013-05-28
708459	元大P8	0	307	-307	2013-05-28
708440	日盛WP	0	304	-304	2013-05-28
707427	國泰ZH	136	438	-302	2013-05-28
707494	元富YN	347	646	-299	2013-05-28
707253	大華R4	0	297	-297	2013-05-28
708048	元富R1	0	297	-297	2013-05-28
706570	元大UW	92	387	-295	2013-05-28
708036	凱基U8	42	336	-294	2013-05-28
706906	元大WS	193	485	-292	2013-05-28
707416	中信U5	120	411	-291	2013-05-28
708083	P9元大	82	373	-291	2013-05-28
708433	凱基PG	0	288	-288	2013-05-28
3260	威剛	49	332	-283	2013-05-28
707691	元富ZE	0	279	-279	2013-05-28
707280	群益VB	232	508	-276	2013-05-28
707056	國泰YP	25	299	-274	2013-05-28
708308	日盛WE	73	338	-265	2013-05-28
707355	亞東Z5	198	456	-258	2013-05-28
70773P	元大P3	0	254	-254	2013-05-28
707568	中信U9	130	382	-252	2013-05-28
707648	UC元大	39	291	-252	2013-05-28
707853	VY元大	5	256	-251	2013-05-28
707133	QR元大	149	396	-247	2013-05-28
706649	元大VX	19	265	-246	2013-05-28
