Ticker	Name	Buy	Sell	OverBS	Date
701511	凱基TR	10	3528	-3518	2011-05-24
702018	第一W7	20	2115	-2095	2011-05-24
702682	日盛S4	0	2002	-2002	2011-05-24
702179	凱期UN	0	1840	-1840	2011-05-24
702638	元大TV	307	1912	-1605	2011-05-24
701902	永豐PP	61	1480	-1419	2011-05-24
5820	日盛金	150	1246	-1096	2011-05-24
702591	群益UA	319	1337	-1018	2011-05-24
702182	日盛Q6	305	1320	-1015	2011-05-24
701554	國泰WV	0	985	-985	2011-05-24
702352	永豐QL	340	1226	-886	2011-05-24
5009	榮剛	170	1025	-855	2011-05-24
701771	永豐V4	426	1192	-766	2011-05-24
702060	永昌RE	0	697	-697	2011-05-24
702107	亞東T2	0	680	-680	2011-05-24
702375	元大SR	178	831	-653	2011-05-24
702665	國泰ZK	90	739	-649	2011-05-24
702397	大眾R7	0	630	-630	2011-05-24
701825	元大QH	0	625	-625	2011-05-24
702610	國泰ZE	70	695	-625	2011-05-24
701944	大華PW	48	618	-570	2011-05-24
702495	元大TD	2	538	-536	2011-05-24
702047	群益SG	813	1345	-532	2011-05-24
701886	大華PK	40	561	-521	2011-05-24
702565	元大TJ	0	514	-514	2011-05-24
702202	國泰YB	422	933	-511	2011-05-24
702364	元大SP	643	1152	-509	2011-05-24
702266	國泰YD	522	1028	-506	2011-05-24
701486	寶來T7	570	1031	-461	2011-05-24
702343	康和PK	0	455	-455	2011-05-24
702583	永豐SI	50	488	-438	2011-05-24
702005	工銀TL	222	642	-420	2011-05-24
702365	凱基VC	0	420	-420	2011-05-24
701637	元大PA	25	440	-415	2011-05-24
701826	元大QJ	15	417	-402	2011-05-24
701557	大華Y7	0	397	-397	2011-05-24
702492	永豐RN	120	516	-396	2011-05-24
701908	大華PS	102	495	-393	2011-05-24
702368	凱基VF	130	511	-381	2011-05-24
701560	永豐R5	0	377	-377	2011-05-24
702127	寶來PT	21	396	-375	2011-05-24
701912	元富Z3	307	680	-373	2011-05-24
701596	元大V4	30	400	-370	2011-05-24
702067	R5永豐	115	485	-370	2011-05-24
702554	永豐SA	13	383	-370	2011-05-24
702283	大華QI	0	367	-367	2011-05-24
702113	T4永豐	0	345	-345	2011-05-24
