Ticker	Name	Buy	Sell	OverBS	Date
71862	元大TL	127	545	-418	2009-05-15
5371	中光電	35	404	-369	2009-05-15
71968	台証TH	14	358	-344	2009-05-15
6180	橘子	5	334	-329	2009-05-15
6278	台表科	42	365	-323	2009-05-15
72000	康和QE	50	368	-318	2009-05-15
71892P	凱基Q9	0	313	-313	2009-05-15
72027	大華QV	411	609	-198	2009-05-15
5351	鈺創	482	672	-190	2009-05-15
72020	國泰V2	43	224	-181	2009-05-15
72009	康和QK	35	189	-154	2009-05-15
71938	元大TU	84	235	-151	2009-05-15
71908	寶來QM	58	196	-138	2009-05-15
8299	群聯	25	163	-138	2009-05-15
6182	合晶	1	135	-134	2009-05-15
71997	寶來QV	1956	791	1165	2009-05-15
8039	台虹	481	0	481	2009-05-15
5347	世界	488	178	310	2009-05-15
8069	元太	323	25	298	2009-05-15
3260	威剛	339	90	249	2009-05-15
8042	金山電	347	98	249	2009-05-15
71832	群益PW	362	133	229	2009-05-15
72025	康和QN	464	275	189	2009-05-15
6138	茂達	200	20	180	2009-05-15
71925P	元大TP	190	13	177	2009-05-15
72010	康和QL	210	40	170	2009-05-15
2035	唐榮	160	0	160	2009-05-15
71748	寶來PT	202	63	139	2009-05-15
71921	凱基R3	159	22	137	2009-05-15
71812	元大TH	100	0	100	2009-05-15
