Ticker	Name	Buy	Sell	OverBS	Date
00723B	群益15年IG科技債	0	27000000	-27000000	2018-03-15
00724B	群益10年IG金融債	2000	27000000	-26998000	2018-03-15
00725B	國泰投資級公司債	0	25000000	-25000000	2018-03-15
734909	穩懋麥證7A購01	723000	4713000	-3990000	2018-03-15
735240	譜瑞麥證7A購01	70000	2779000	-2709000	2018-03-15
734995	譜瑞麥證79購01	0	1911000	-1911000	2018-03-15
734867	頎邦麥證78購01	1271000	3065000	-1794000	2018-03-15
734865	穩懋麥證79購01	56000	1765000	-1709000	2018-03-15
734808	穩懋麥證78購01	751000	2416000	-1665000	2018-03-15
735237	精華麥證79購02	0	1379000	-1379000	2018-03-15
734947	恒耀麥證78購01	567000	1781000	-1214000	2018-03-15
735400	大田麥證79購01	684000	1835000	-1151000	2018-03-15
734861	精華麥證78購01	100000	1183000	-1083000	2018-03-15
735238	穩懋麥證7B購01	1200000	2283000	-1083000	2018-03-15
734996	恒耀麥證79購01	571000	1548000	-977000	2018-03-15
1815	富喬	194000	1104000	-910000	2018-03-15
734866	譜瑞麥證78購01	375000	1252000	-877000	2018-03-15
4103	百略	28000	846000	-818000	2018-03-15
734991	智擎麥證79購01	2278000	3054000	-776000	2018-03-15
734989	胡連麥證78購01	536000	1203000	-667000	2018-03-15
734945	智擎麥證78購01	1502000	2140000	-638000	2018-03-15
735407	譜瑞麥證7B購01	0	620000	-620000	2018-03-15
8086	宏捷科	238000	764000	-526000	2018-03-15
3264	欣銓	1227000	1704000	-477000	2018-03-15
735053	胡連麥證79購01	518000	991000	-473000	2018-03-15
735404	智擎麥證7A購01	1243000	1698000	-455000	2018-03-15
734906	精華麥證7A購01	0	429000	-429000	2018-03-15
734856	宜鼎麥證78購01	10000	430000	-420000	2018-03-15
735239	譜瑞麥證79購02	203000	609000	-406000	2018-03-15
734944	美磊麥證78購01	23000	414000	-391000	2018-03-15
3218	大學光	23000	347000	-324000	2018-03-15
734868	頎邦麥證79購01	1499000	1808000	-309000	2018-03-15
8383	千附	17000	302000	-285000	2018-03-15
734993	精測麥證79購01	50000	329000	-279000	2018-03-15
8076	伍豐	36000	285000	-249000	2018-03-15
4743	合一	1000	239000	-238000	2018-03-15
734853	台半麥證78購01	156000	387000	-231000	2018-03-15
6126	信音	0	216000	-216000	2018-03-15
8938	明安	8000	213000	-205000	2018-03-15
735406	環球晶麥證7B購01	0	185000	-185000	2018-03-15
8436	大江	171000	351000	-180000	2018-03-15
8111	立碁	1000	176000	-175000	2018-03-15
8924	大田	55000	217000	-162000	2018-03-15
8093	保銳	0	161000	-161000	2018-03-15
4947	昂寶-KY	10000	168000	-158000	2018-03-15
734986	金可麥證78購01	0	148000	-148000	2018-03-15
3260	威剛	43000	190000	-147000	2018-03-15
8406	金可-KY	17000	151000	-134000	2018-03-15
3289	宜特	3000	133000	-130000	2018-03-15
6497	亞獅康-KY	8000	126000	-118000	2018-03-15
6290	良維	2000	114000	-112000	2018-03-15
3299	帛漢	18000	127000	-109000	2018-03-15
6175	立敦	3000	108000	-105000	2018-03-15
735054	廣明麥證78購01	0	102000	-102000	2018-03-15
4180	安成藥	5000	106000	-101000	2018-03-15
8299	群聯	105000	203000	-98000	2018-03-15
4939	亞電	61000	154000	-93000	2018-03-15
6220	岳豐	69000	161000	-92000	2018-03-15
8027	鈦昇	0	92000	-92000	2018-03-15
8431	匯鑽科	4000	93000	-89000	2018-03-15
4147	中裕	437000	522000	-85000	2018-03-15
6238	勝麗	61000	146000	-85000	2018-03-15
4979	華星光	21000	100000	-79000	2018-03-15
6432	今展科	0	76000	-76000	2018-03-15
735229	世界麥證7A購01	0	76000	-76000	2018-03-15
3224	三顧	1000	76000	-75000	2018-03-15
5439	高技	2000	73000	-71000	2018-03-15
735228	世界麥證79購02	0	70000	-70000	2018-03-15
3689	湧德	3000	72000	-69000	2018-03-15
4120	友華	2000	69000	-67000	2018-03-15
8107	大億金茂	28000	93000	-65000	2018-03-15
8069	元太	1082000	1145000	-63000	2018-03-15
8155	博智	29000	91000	-62000	2018-03-15
4139	馬光-KY	4000	64000	-60000	2018-03-15
734860	精測麥證78購01	0	60000	-60000	2018-03-15
3508	位速	6000	62000	-56000	2018-03-15
8091	翔名	2000	58000	-56000	2018-03-15
4528	江興鍛	8000	59000	-51000	2018-03-15
3441	聯一光	19000	70000	-51000	2018-03-15
3563	牧德	42000	93000	-51000	2018-03-15
4167	展旺	0	51000	-51000	2018-03-15
734982	先豐麥證79購01	0	50000	-50000	2018-03-15
734850	元太麥證78購01	50000	99000	-49000	2018-03-15
1785	光洋科	115000	162000	-47000	2018-03-15
3540	曜越	50000	97000	-47000	2018-03-15
3691	碩禾	10000	57000	-47000	2018-03-15
8936	國統	19000	66000	-47000	2018-03-15
5255	美桀	16000	62000	-46000	2018-03-15
5392	應華	10000	55000	-45000	2018-03-15
6510	精測	14000	57000	-43000	2018-03-15
6187	萬潤	18000	59000	-41000	2018-03-15
3580	友威科	1000	41000	-40000	2018-03-15
5490	同亨	0	40000	-40000	2018-03-15
5317	凱美	25000	63000	-38000	2018-03-15
6231	系微	17000	54000	-37000	2018-03-15
8042	金山電	0	36000	-36000	2018-03-15
5009	榮剛	17000	52000	-35000	2018-03-15
5324	士開	0	33000	-33000	2018-03-15
3520	振維	1000	33000	-32000	2018-03-15
