Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	349	2312	-1963	2017-01-20
726957	僑威國票67購01	0	1764	-1764	2017-01-20
6244	茂迪	24	1614	-1590	2017-01-20
5483	中美晶	475	1921	-1446	2017-01-20
725241	群聯元大63購02	20	1449	-1429	2017-01-20
727085	國統元富68購01	0	1194	-1194	2017-01-20
725288	碩禾永昌65購01	24	998	-974	2017-01-20
726619	聯亞凱基68購01	739	1696	-957	2017-01-20
726748	創惟元大66購01	351	1286	-935	2017-01-20
727076	聯光通永豐66購01	314	1159	-845	2017-01-20
727668	群聯元大68購01	0	799	-799	2017-01-20
73433P	中美晶元大66售03	758	1520	-762	2017-01-20
726722	網家元大65購02	110	796	-686	2017-01-20
726666	創惟元富65購01	564	1246	-682	2017-01-20
726180	旺矽富邦64購01	0	644	-644	2017-01-20
725856	台燿永豐63購01	55	676	-621	2017-01-20
725824	同致統一65購04	573	1163	-590	2017-01-20
5009	榮剛	93	664	-571	2017-01-20
73370P	網家凱基65售02	375	942	-567	2017-01-20
725873	勝麗元富63購01	183	746	-563	2017-01-20
725820	同致永昌66購01	354	911	-557	2017-01-20
726626	聯亞群益65購02	112	646	-534	2017-01-20
725661	同致統一66購01	0	509	-509	2017-01-20
726582	聯亞永豐65購01	156	659	-503	2017-01-20
725637	康普永豐63購01	0	499	-499	2017-01-20
724367	中信R6	1548	2039	-491	2017-01-20
727567	富喬群益69購01	50	532	-482	2017-01-20
727553	台燿凱基68購01	472	948	-476	2017-01-20
73340P	聯亞兆豐65售02	205	680	-475	2017-01-20
727415	台燿日盛67購01	51	517	-466	2017-01-20
727220	陽程永豐66購01	70	513	-443	2017-01-20
727123	譜瑞統一68購01	306	747	-441	2017-01-20
726252	聯亞元富65購01	149	581	-432	2017-01-20
725643	台半元富63購01	0	421	-421	2017-01-20
726271	聯亞元大67購01	130	550	-420	2017-01-20
726536	聯亞元富65購03	119	537	-418	2017-01-20
727087	聯光通國泰67購01	327	726	-399	2017-01-20
726868	同亨統一67購01	574	963	-389	2017-01-20
727277	光燿科元富68購02	23	410	-387	2017-01-20
727292	健喬群益66購01	0	382	-382	2017-01-20
725639	精測國泰65購02	78	457	-379	2017-01-20
726282	元太永昌65購01	978	1353	-375	2017-01-20
727639	群聯國泰69購02	0	375	-375	2017-01-20
725942	萬潤國泰64購01	491	865	-374	2017-01-20
727051	同亨國泰66購01	61	434	-373	2017-01-20
726689	同致凱基68購01	68	423	-355	2017-01-20
726760	金山電凱基65購01	139	489	-350	2017-01-20
727237	美時日盛66購01	509	859	-350	2017-01-20
726764	朋程元大65購01	0	340	-340	2017-01-20
727144	大略永豐66購01	0	340	-340	2017-01-20
727289	台燿群益67購01	48	386	-338	2017-01-20
73503P	環球晶國泰67售02	487	819	-332	2017-01-20
727038	陽程群益66購01	21	350	-329	2017-01-20
727626	同亨永豐68購01	0	329	-329	2017-01-20
726654	聯亞日盛68購01	180	504	-324	2017-01-20
725965	美時日盛63購01	100	418	-318	2017-01-20
726794	譜瑞統一67購01	18	332	-314	2017-01-20
726329	聯亞兆豐64購01	445	752	-307	2017-01-20
725468	台星科元大62購01	0	300	-300	2017-01-20
727351	美時第一71購01	0	300	-300	2017-01-20
73244P	精測統一64售04	0	300	-300	2017-01-20
726105	凡甲永豐64購01	0	299	-299	2017-01-20
727617	力旺統一67購01	55	354	-299	2017-01-20
727414	元太日盛67購01	152	444	-292	2017-01-20
73344P	網家元富65售02	249	541	-292	2017-01-20
726396	國統元大67購01	85	376	-291	2017-01-20
1815	富喬	204	493	-289	2017-01-20
727254	美時凱基66購01	746	1035	-289	2017-01-20
73423P	台燿凱基66售01	315	602	-287	2017-01-20
73515P	茂迪元富67售01	0	286	-286	2017-01-20
726068	新普元大66購01	41	321	-280	2017-01-20
726240	網家元大66購01	60	340	-280	2017-01-20
726518	台燿元大65購01	286	558	-272	2017-01-20
726441	弘塑元大64購01	30	300	-270	2017-01-20
727499	佰研國泰68購01	35	305	-270	2017-01-20
726366	創惟永豐64購01	246	511	-265	2017-01-20
