Ticker	Name	Buy	Sell	OverBS	Date
5475	德宏	0	2695	-2695	2010-08-11
6147	頎邦	0	1357	-1357	2010-08-11
8086	宏捷科	0	1033	-1033	2010-08-11
5351	鈺創	0	967	-967	2010-08-11
8069	元太	350	1212	-862	2010-08-11
3323	加百裕	0	750	-750	2010-08-11
5326	漢磊	0	700	-700	2010-08-11
3078	僑威	0	646	-646	2010-08-11
6278	台表科	0	580	-580	2010-08-11
6223	旺矽	0	502	-502	2010-08-11
5371	中光電	0	500	-500	2010-08-11
3264	欣銓	0	499	-499	2010-08-11
4114	健喬	0	495	-495	2010-08-11
6261	久元	0	354	-354	2010-08-11
6143	振曜	0	340	-340	2010-08-11
6274	台燿	0	310	-310	2010-08-11
4107	邦特	0	242	-242	2010-08-11
4103	百略	0	223	-223	2010-08-11
4127	天良	0	200	-200	2010-08-11
1569	濱川	0	185	-185	2010-08-11
3438	類比科	0	165	-165	2010-08-11
6173	信昌電	0	150	-150	2010-08-11
5340	建榮	0	149	-149	2010-08-11
6214	精誠	0	140	-140	2010-08-11
4128	中天	0	126	-126	2010-08-11
8266	中日新	0	120	-120	2010-08-11
6279	胡連	0	116	-116	2010-08-11
1815	富喬	0	114	-114	2010-08-11
6158	禾昌	0	113	-113	2010-08-11
3556	禾瑞亞	0	100	-100	2010-08-11
6290	良維	0	100	-100	2010-08-11
6146	耕興	10	105	-95	2010-08-11
6230	超眾	0	91	-91	2010-08-11
3227	原相	0	80	-80	2010-08-11
8042	金山電	0	80	-80	2010-08-11
1565	精華	0	79	-79	2010-08-11
6244	茂迪	248	324	-76	2010-08-11
8111	立碁	0	55	-55	2010-08-11
3291	遠翔科	0	53	-53	2010-08-11
5312	寶島科	0	50	-50	2010-08-11
3299	帛漢	0	38	-38	2010-08-11
3454	晶睿	0	31	-31	2010-08-11
3068	美磊	0	29	-29	2010-08-11
8076	伍豐	0	29	-29	2010-08-11
4535	至興	0	23	-23	2010-08-11
3577	泓格	0	20	-20	2010-08-11
6234	高僑	0	15	-15	2010-08-11
5530	大漢	0	10	-10	2010-08-11
5478	智冠	0	7	-7	2010-08-11
3546	宇峻	0	5	-5	2010-08-11
3083	網龍	0	4	-4	2010-08-11
5483	中美晶	3380	150	3230	2010-08-11
6008	凱基證	1903	918	985	2010-08-11
5392	應華	484	0	484	2010-08-11
5490	同亨	660	180	480	2010-08-11
6508	惠光	414	0	414	2010-08-11
4528	江興鍛	400	0	400	2010-08-11
5383	金利	300	0	300	2010-08-11
8121	越峰	260	0	260	2010-08-11
6803	崑鼎	201	0	201	2010-08-11
6123	上奇	138	0	138	2010-08-11
1580	新麥	118	0	118	2010-08-11
8240	華宏	215	100	115	2010-08-11
1795	美時	110	0	110	2010-08-11
3630	新鉅科	115	12	103	2010-08-11
1788	杏昌	96	0	96	2010-08-11
4733	上緯	51	0	51	2010-08-11
5211	蒙恬	50	0	50	2010-08-11
3211	順達	48	0	48	2010-08-11
8044	網家	35	0	35	2010-08-11
8401	白紗科	10	0	10	2010-08-11
6124	業強	4	0	4	2010-08-11
