Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-01-25	01006T	10.35	10.39	10.35	10.37	397000	4118080	10.37
2011-01-25	1107	2.58	2.62	2.4	2.4	649000	1645530	2.4
2011-01-25	1333	11.55	11.7	11.2	11.3	129000	1464900	11.3
2011-01-25	1336	19.45	19.45	18.9	19.2	124000	2363450	19.2
2011-01-25	1558	111.5	112	110.5	111	177000	19677000	111
2011-01-25	1565	376	379	365	368.5	287000	106247000	368.5
2011-01-25	1566	25.1	25.15	24	24.05	166000	4083750	24.05
2011-01-25	1569	36.5	37	36.5	37	57000	2097450	37
2011-01-25	1570	8.64	8.7	8.44	8.6	68000	586630	8.6
2011-01-25	1580	117.5	117.5	115.5	115.5	188000	21815000	115.5
2011-01-25	1584	30.95	31.4	30.95	31.25	253000	7874350	31.25
2011-01-25	1742	51.7	51.7	51.2	51.5	69000	3545700	51.5
2011-01-25	1752	35.9	36	35.45	36	616000	21998600	36
2011-01-25	1777	58.5	58.7	57.6	58.2	55000	3192100	58.2
2011-01-25	1781	29.95	29.95	29.55	29.6	57000	1696500	29.6
2011-01-25	1784	59.2	59.4	57.6	57.6	370000	21527200	57.6
2011-01-25	1785	72.9	74.7	72.8	73.9	11139000	823645500	73.9
2011-01-25	1787	19.3	19.3	18.6	18.8	753000	14172200	18.8
2011-01-25	1788	108	108	105	105	102000	10812000	105
2011-01-25	1795	52	52	50.2	50.4	163000	8252500	50.4
2011-01-25	1799	21.6	21.6	21.5	21.5	27000	581950	21.5
2011-01-25	1813	39	39.8	39	39.3	54000	2118700	39.3
2011-01-25	1815	29.6	30	29.45	29.7	3152000	93546100	29.7
2011-01-25	2035	28.5	28.6	28.3	28.3	143000	4068200	28.3
2011-01-25	2061	19	19.1	18.6	18.6	124000	2327800	18.6
2011-01-25	2063	68.5	70.1	68.5	69.5	162000	11262500	69.5
2011-01-25	2221	15.3	15.35	15.1	15.15	109000	1656550	15.15
2011-01-25	2381	1.62	1.62	1.56	1.56	115000	181700	1.56
2011-01-25	2396	0.47	0.47	0.47	0.47	668000	313960	0.47
2011-01-25	2596	19.85	20	19.85	20	27000	537000	20
2011-01-25	2636	32.6	32.65	32.4	32.45	276000	8969800	32.45
2011-01-25	2916	22.5	23.75	22.5	23.45	142000	3304650	23.45
2011-01-25	3064	56.6	57.3	56.5	56.8	190000	10786600	56.8
2011-01-25	3066	12.45	12.5	12.2	12.2	111000	1370700	12.2
2011-01-25	3067	32	32.85	30	30	84000	2605300	30
2011-01-25	3068	82.1	82.5	81.7	81.8	98000	8037200	81.8
2011-01-25	3069	9.36	9.49	9.26	9.49	60000	558020	9.49
2011-01-25	3071	15.75	15.75	15.6	15.6	327000	5116650	15.6
