Ticker	Name	Buy	Sell	OverBS	Date
723986	統一Z9	135	3930	-3795	2016-06-21
723741	日盛PF	7	3103	-3096	2016-06-21
724359	日盛QY	16	2621	-2605	2016-06-21
724071	日盛QC	1345	3499	-2154	2016-06-21
723284	WQ凱基	53	2108	-2055	2016-06-21
722771	統一U4	318	2320	-2002	2016-06-21
724407	TK元大	1333	3034	-1701	2016-06-21
723878	兆豐YB	240	1802	-1562	2016-06-21
723561	PB元大	0	1546	-1546	2016-06-21
724321	T1統一	749	2231	-1482	2016-06-21
723814	永豐ZA	520	1873	-1353	2016-06-21
724295	玉山Y9	298	1612	-1314	2016-06-21
723613	YF凱基	294	1530	-1236	2016-06-21
724288	群益VG	1072	2291	-1219	2016-06-21
723579	富邦VQ	56	1231	-1175	2016-06-21
722932	VE凱基	254	1424	-1170	2016-06-21
8069	元太	429	1547	-1118	2016-06-21
723184	YJ元富	0	1096	-1096	2016-06-21
723693	YQ凱基	231	1304	-1073	2016-06-21
724097	Q3統一	326	1379	-1053	2016-06-21
723849	元大VA	60	1099	-1039	2016-06-21
724398	日盛RA	0	1030	-1030	2016-06-21
723299	統一W6	59	1022	-963	2016-06-21
723966	元大S6	1738	2660	-922	2016-06-21
723572	QL元大	718	1608	-890	2016-06-21
723720	RK元大	19	858	-839	2016-06-21
723963	元大R5	0	805	-805	2016-06-21
723453	統一X7	0	778	-778	2016-06-21
722933	P2元大	720	1492	-772	2016-06-21
723136	元大VL	133	905	-772	2016-06-21
723247	永豐VD	274	996	-722	2016-06-21
724453	元富PE	92	799	-707	2016-06-21
724340	SP元大	487	1192	-705	2016-06-21
723104	統一V9	351	1055	-704	2016-06-21
722930	VC凱基	392	1092	-700	2016-06-21
722982	VL凱基	105	796	-691	2016-06-21
722813	UW凱基	173	862	-689	2016-06-21
72812P	群益WB	167	853	-686	2016-06-21
723887	WW元大	0	670	-670	2016-06-21
724505	元富PL	0	662	-662	2016-06-21
723488	XT凱基	537	1198	-661	2016-06-21
72788P	群益VB	242	903	-661	2016-06-21
724290	日盛QU	935	1586	-651	2016-06-21
723915	ZP凱基	466	1109	-643	2016-06-21
724140	元大W9	34	652	-618	2016-06-21
723427	永豐WI	587	1197	-610	2016-06-21
724031	P4統一	10	619	-609	2016-06-21
723913	ZM凱基	0	608	-608	2016-06-21
723581	富邦VS	10	617	-607	2016-06-21
723618	永豐XU	0	599	-599	2016-06-21
723214	元大WP	247	843	-596	2016-06-21
723260	QE元大	1453	2045	-592	2016-06-21
723166	YH元富	75	657	-582	2016-06-21
72789P	群益VC	336	912	-576	2016-06-21
723902	Q5元大	281	855	-574	2016-06-21
723692	YP凱基	10	570	-560	2016-06-21
723599	VF國泰	48	605	-557	2016-06-21
723771	國票VL	0	557	-557	2016-06-21
724068	R3永豐	65	602	-537	2016-06-21
724434	凱基V1	794	1326	-532	2016-06-21
724278	RT元大	20	550	-530	2016-06-21
723669	RC元大	40	564	-524	2016-06-21
723997	元大U3	0	522	-522	2016-06-21
723894	ZG凱基	21	532	-511	2016-06-21
724399	T6統一	193	703	-510	2016-06-21
723961	ZZ凱基	10	512	-502	2016-06-21
722924	永豐TD	0	499	-499	2016-06-21
724383	元富Y5	109	608	-499	2016-06-21
