Ticker	Name	Buy	Sell	OverBS	Date
721746	統一XU	0	5239	-5239	2016-06-30
5347	世界	20	1856	-1836	2016-06-30
723900	富邦WG	151	1937	-1786	2016-06-30
723681	永豐YA	118	1695	-1577	2016-06-30
722815	永豐SH	0	1550	-1550	2016-06-30
72588P	永豐VW	110	1642	-1532	2016-06-30
72549P	永豐UE	1	1527	-1526	2016-06-30
724399	T6統一	115	1565	-1450	2016-06-30
723576	ZW元富	1299	2704	-1405	2016-06-30
724405	W3永豐	330	1715	-1385	2016-06-30
722108	統一ZZ	156	1367	-1211	2016-06-30
723158	統一W1	1777	2974	-1197	2016-06-30
723260	QE元大	1684	2864	-1180	2016-06-30
723632	YH凱基	577	1736	-1159	2016-06-30
723887	WW元大	50	1181	-1131	2016-06-30
8069	元太	166	1294	-1128	2016-06-30
72757P	S9永豐	0	1090	-1090	2016-06-30
72784P	凱基S5	412	1485	-1073	2016-06-30
724225	PV元大	789	1791	-1002	2016-06-30
724502	YB國泰	296	1279	-983	2016-06-30
724092	凱基Q7	491	1390	-899	2016-06-30
724506	Q2富邦	527	1386	-859	2016-06-30
722932	VE凱基	2174	3024	-850	2016-06-30
724351	XU國泰	15	860	-845	2016-06-30
723967	元大S7	339	1173	-834	2016-06-30
72582P	V1群益	0	815	-815	2016-06-30
724102	S3永豐	0	802	-802	2016-06-30
724242	S7統一	837	1631	-794	2016-06-30
724280	日盛QT	373	1158	-785	2016-06-30
724226	PW元大	956	1738	-782	2016-06-30
723586	永豐WY	355	1135	-780	2016-06-30
72638P	統一Y4	101	851	-750	2016-06-30
724413	T7統一	272	1018	-746	2016-06-30
723239	PZ元大	404	1143	-739	2016-06-30
72546P	中信ZK	66	777	-711	2016-06-30
724406	TJ元大	200	909	-709	2016-06-30
723610	YB凱基	149	853	-704	2016-06-30
722924	永豐TD	26	726	-700	2016-06-30
72824P	ZP第一	0	700	-700	2016-06-30
72716P	統一Z8	25	721	-696	2016-06-30
723384	XC凱基	1942	2621	-679	2016-06-30
72636P	QZ元大	21	700	-679	2016-06-30
723650	永豐XV	163	822	-659	2016-06-30
723431	XK凱基	859	1517	-658	2016-06-30
722782	永豐SD	134	791	-657	2016-06-30
72767P	R6統一	0	655	-655	2016-06-30
723950	P1永豐	81	731	-650	2016-06-30
723901	Q3元大	820	1468	-648	2016-06-30
