Ticker	Name	Buy	Sell	OverBS	Date
70281	永豐UJ	0	1854	-1854	2010-05-21
70407	國泰SL	70	1829	-1759	2010-05-21
70583	大華VZ	10	1443	-1433	2010-05-21
72610	日盛PT	30	1416	-1386	2010-05-21
70185	凱基PX	159	1542	-1383	2010-05-21
5351	鈺創	85	1249	-1164	2010-05-21
72996	永豐SQ	45	1062	-1017	2010-05-21
3290	東浦	0	1000	-1000	2010-05-21
70124	富邦W6	0	939	-939	2010-05-21
70578	群益VS	290	1196	-906	2010-05-21
70392	永豐VD	1084	1945	-861	2010-05-21
70394	永豐VF	0	831	-831	2010-05-21
70002P	元大QA	0	775	-775	2010-05-21
70197	元富UW	10	734	-724	2010-05-21
70603	第一Q9	0	700	-700	2010-05-21
70104	大華UF	0	699	-699	2010-05-21
700026	元富WC	0	645	-645	2010-05-21
70472	永豐WD	0	599	-599	2010-05-21
72778	元富TJ	0	599	-599	2010-05-21
70662	元富VT	0	596	-596	2010-05-21
70669	統一SR	12	608	-596	2010-05-21
70592	永豐WZ	40	619	-579	2010-05-21
70428	元富VA	217	789	-572	2010-05-21
70338	永豐UW	50	603	-553	2010-05-21
72937	元大P8	0	549	-549	2010-05-21
72975	工銀QN	0	535	-535	2010-05-21
70153	元富UP	79	602	-523	2010-05-21
6173	信昌電	122	644	-522	2010-05-21
70224	康和TE	218	732	-514	2010-05-21
3527	聚積	260	763	-503	2010-05-21
70362	康和UG	0	500	-500	2010-05-21
70373	工銀QZ	0	499	-499	2010-05-21
70151	元富UM	0	496	-496	2010-05-21
70068	日盛QZ	140	631	-491	2010-05-21
72825	日盛QJ	0	483	-483	2010-05-21
70070	康和SY	65	547	-482	2010-05-21
70326	寶來UB	953	1429	-476	2010-05-21
70156	元富US	0	469	-469	2010-05-21
70203	永豐TZ	0	466	-466	2010-05-21
70568	康和VM	486	949	-463	2010-05-21
70290	國泰SC	0	456	-456	2010-05-21
70276	大華UR	15	459	-444	2010-05-21
70566	統一SH	3	440	-437	2010-05-21
70435	永豐WA	361	797	-436	2010-05-21
70103	大華UE	0	417	-417	2010-05-21
70623P	元大PQ	200	605	-405	2010-05-21
70306	大華UY	5	403	-398	2010-05-21
70320	元大U7	109	500	-391	2010-05-21
