Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	709000	2474000	-1765000	2013-03-07
5371	中光電	181000	1242000	-1061000	2013-03-07
6146	耕興	270000	1228000	-958000	2013-03-07
6147	頎邦	2527000	3269000	-742000	2013-03-07
706592	富邦PT	0	495000	-495000	2013-03-07
4966	F-譜瑞	29000	364000	-335000	2013-03-07
706973	中信T2	0	219000	-219000	2013-03-07
706875	群益TK	0	159000	-159000	2013-03-07
6223	旺矽	7000	155000	-148000	2013-03-07
8080	奧斯特	5000	148000	-143000	2013-03-07
3236	千如	0	115000	-115000	2013-03-07
4105	東洋	45000	157000	-112000	2013-03-07
3662	樂陞	40000	150000	-110000	2013-03-07
706622	國泰XG	99000	198000	-99000	2013-03-07
8299	群聯	81000	174000	-92000	2013-03-07
8925	偉盟	25000	114000	-89000	2013-03-07
3664	F-安瑞	0	88000	-88000	2013-03-07
8107	大億科	0	85000	-85000	2013-03-07
6261	久元	1000	78000	-77000	2013-03-07
4152	台微體	7000	83000	-76000	2013-03-07
3234	光環	0	68000	-68000	2013-03-07
8044	網家	23000	82000	-59000	2013-03-07
3163	波若威	0	56000	-56000	2013-03-07
4128	中天	74000	128000	-53000	2013-03-07
3582	凌耀	0	53000	-53000	2013-03-07
1569	濱川	6000	57000	-51000	2013-03-07
706911	VR永豐	0	50000	-50000	2013-03-07
5478	智冠	23000	70000	-47000	2013-03-07
4735	豪展	6000	48000	-42000	2013-03-07
706555	元大UV	0	41000	-41000	2013-03-07
3265	台星科	91000	129000	-38000	2013-03-07
4107	邦特	1000	34000	-33000	2013-03-07
1781	合世	0	31000	-31000	2013-03-07
3689	湧德	0	29000	-29000	2013-03-07
4126	太醫	40000	66000	-26000	2013-03-07
2926	誠品生	0	23000	-23000	2013-03-07
8064	東捷	0	23000	-23000	2013-03-07
3563	牧德	0	22000	-22000	2013-03-07
4743	合一	1000	21000	-20000	2013-03-07
6163	華電網	0	18000	-18000	2013-03-07
3691	碩禾	6000	23000	-17000	2013-03-07
3228	金麗科	0	14000	-14000	2013-03-07
4121	優盛	5000	17000	-12000	2013-03-07
5364	易福	0	12000	-12000	2013-03-07
8086	宏捷科	0	12000	-12000	2013-03-07
1799	紅電醫	0	11000	-11000	2013-03-07
5314	世紀	0	10000	-10000	2013-03-07
706257	日盛S5	0	10000	-10000	2013-03-07
8287	英格爾	18000	28000	-10000	2013-03-07
3294	英濟	0	9000	-9000	2013-03-07
8936	國統	0	9000	-9000	2013-03-07
3491	昇達科	0	8000	-8000	2013-03-07
4950	牧東	15000	23000	-8000	2013-03-07
706312	元大SW	0	8000	-8000	2013-03-07
8091	翔名	0	8000	-8000	2013-03-07
1595	川寶	1000	8000	-7000	2013-03-07
4947	F-昂寶	0	7000	-7000	2013-03-07
1597	直得	9000	15000	-6000	2013-03-07
3390	旭軟	0	6000	-6000	2013-03-07
4987	科誠	0	4000	-4000	2013-03-07
6023	元大期	0	4000	-4000	2013-03-07
6024	群益期	0	4000	-4000	2013-03-07
6246	臺龍	0	4000	-4000	2013-03-07
8941	關中	0	4000	-4000	2013-03-07
3289	宜特	0	3000	-3000	2013-03-07
8074	鉅橡	3000	6000	-3000	2013-03-07
8076	伍豐	21000	24000	-3000	2013-03-07
1566	捷邦	0	2000	-2000	2013-03-07
3290	東浦	0	2000	-2000	2013-03-07
3529	力旺	2000	4000	-2000	2013-03-07
3546	宇峻	0	2000	-2000	2013-03-07
3624	光頡	0	2000	-2000	2013-03-07
3675	德微	0	2000	-2000	2013-03-07
4736	泰博	3000	5000	-2000	2013-03-07
5211	蒙恬	0	2000	-2000	2013-03-07
5466	泰林	0	2000	-2000	2013-03-07
6107	華美	0	2000	-2000	2013-03-07
706865	日盛QG	0	2000	-2000	2013-03-07
2924	F-東凌	0	1000	-1000	2013-03-07
3131	弘塑	0	1000	-1000	2013-03-07
3188	安茂	0	1000	-1000	2013-03-07
3299	帛漢	0	1000	-1000	2013-03-07
3611	鼎翰	5000	6000	-1000	2013-03-07
4130	健亞	0	1000	-1000	2013-03-07
4154	F-康樂	0	1000	-1000	2013-03-07
4163	鐿鈦	0	1000	-1000	2013-03-07
6185	幃翔	0	1000	-1000	2013-03-07
6187	萬潤	0	1000	-1000	2013-03-07
6195	詩肯	0	1000	-1000	2013-03-07
8390	金益鼎	0	1000	-1000	2013-03-07
8432	東生華	0	1000	-1000	2013-03-07
3260	威剛	1203000	267000	936000	2013-03-07
5347	世界	1001000	87000	914000	2013-03-07
3105	穩懋	804000	205000	599000	2013-03-07
5483	中美晶	613000	65000	548000	2013-03-07
6244	茂迪	441000	44000	397000	2013-03-07
8406	F-金可	384000	91000	293000	2013-03-07
5425	台半	275000	0	275000	2013-03-07
3372	典範	252000	6000	246000	2013-03-07
5512	力麒	241000	3000	238000	2013-03-07
1815	富喬	202000	0	202000	2013-03-07
6182	合晶	167000	0	167000	2013-03-07
5530	龍巖	164000	5000	159000	2013-03-07
3680	家登	175000	21000	154000	2013-03-07
5903	全家	203000	55000	148000	2013-03-07
6194	育富	134000	0	134000	2013-03-07
5009	榮剛	125000	0	125000	2013-03-07
1565	精華	135000	21000	114000	2013-03-07
8042	金山電	116000	2000	114000	2013-03-07
3083	網龍	113000	0	113000	2013-03-07
3176	基亞	131000	19000	112000	2013-03-07
4944	兆遠	106000	0	106000	2013-03-07
6016	康和證	106000	0	106000	2013-03-07
8942	森鉅	106000	0	106000	2013-03-07
3452	益通	159000	57000	102000	2013-03-07
5351	鈺創	92000	1000	91000	2013-03-07
6015	宏遠證	131000	41000	90000	2013-03-07
3658	漢微科	96000	10000	86000	2013-03-07
3551	世禾	86000	1000	85000	2013-03-07
5312	寶島科	81000	3000	78000	2013-03-07
4123	晟德	75000	0	75000	2013-03-07
5326	漢磊	85000	10000	75000	2013-03-07
6143	振曜	75000	0	75000	2013-03-07
6188	廣明	73000	0	73000	2013-03-07
3552	同致	70000	0	70000	2013-03-07
3508	位速	70000	2000	68000	2013-03-07
5701	劍湖山	68000	0	68000	2013-03-07
1795	美時	67000	0	67000	2013-03-07
5213	亞昕	67000	0	67000	2013-03-07
5505	和旺	61000	0	61000	2013-03-07
5349	先豐	336000	278000	58000	2013-03-07
1558	伸興	55000	2000	53000	2013-03-07
5904	寶雅	47000	1000	46000	2013-03-07
6220	岳豐	45000	0	45000	2013-03-07
8121	越峰	62000	17000	44000	2013-03-07
4162	智擎	57000	13000	44000	2013-03-07
5905	南仁湖	44000	0	44000	2013-03-07
8938	明安	44000	0	44000	2013-03-07
3556	禾瑞亞	43000	0	43000	2013-03-07
3587	閎康	46000	3000	43000	2013-03-07
6290	良維	41000	0	41000	2013-03-07
5820	日盛金	73000	33000	40000	2013-03-07
1580	新麥	39000	0	39000	2013-03-07
4510	高鋒	39000	0	39000	2013-03-07
5356	協益	38000	0	38000	2013-03-07
6173	信昌電	37000	0	37000	2013-03-07
8050	廣積	36000	0	36000	2013-03-07
8088	品安	36000	0	36000	2013-03-07
4927	F-泰鼎	44000	9000	35000	2013-03-07
6298	崴強	35000	0	35000	2013-03-07
4401	東隆興	34000	0	34000	2013-03-07
4113	聯上	31000	0	31000	2013-03-07
3264	欣銓	61000	31000	30000	2013-03-07
5355	佳總	40000	10000	30000	2013-03-07
6138	茂達	30000	0	30000	2013-03-07
8383	千附	30000	0	30000	2013-03-07
3339	泰谷	29000	0	29000	2013-03-07
6245	立端	29000	0	29000	2013-03-07
4120	友華	31000	3000	28000	2013-03-07
5452	佶優	30000	2000	28000	2013-03-07
5489	彩富	28000	0	28000	2013-03-07
5508	永信建	28000	1000	27000	2013-03-07
4703	揚華	26000	0	26000	2013-03-07
6274	台燿	25000	0	25000	2013-03-07
4109	加捷	24000	0	24000	2013-03-07
1785	光洋科	23000	0	23000	2013-03-07
5511	德昌	24000	1000	23000	2013-03-07
3324	雙鴻	21000	0	21000	2013-03-07
6170	統振	21000	0	21000	2013-03-07
6603	富強鑫	21000	0	21000	2013-03-07
3073	普格	20000	0	20000	2013-03-07
3479	安勤	20000	0	20000	2013-03-07
6134	萬旭	20000	0	20000	2013-03-07
6177	達麗	23000	4000	19000	2013-03-07
8933	愛地雅	19000	0	19000	2013-03-07
3323	加百裕	18000	0	18000	2013-03-07
3455	由田	18000	0	18000	2013-03-07
6208	日揚	18000	0	18000	2013-03-07
3285	微端	17000	0	17000	2013-03-07
