Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	424	1830	-1406	2017-10-25
5483	中美晶	84	1000	-916	2017-10-25
6138	茂達	0	711	-711	2017-10-25
6182	合晶	152	460	-308	2017-10-25
3324	雙鴻	0	250	-250	2017-10-25
4991	環宇-KY	75	305	-230	2017-10-25
6188	廣明	0	226	-226	2017-10-25
1569	濱川	0	200	-200	2017-10-25
3068	美磊	0	200	-200	2017-10-25
3552	同致	0	160	-160	2017-10-25
5009	榮剛	0	150	-150	2017-10-25
6290	良維	0	120	-120	2017-10-25
3529	力旺	0	115	-115	2017-10-25
6147	頎邦	0	111	-111	2017-10-25
5289	宜鼎	0	65	-65	2017-10-25
8916	光隆	0	61	-61	2017-10-25
4401	東隆興	0	48	-48	2017-10-25
8091	翔名	0	39	-39	2017-10-25
4966	譜瑞-KY	11	48	-37	2017-10-25
3227	原相	4	40	-36	2017-10-25
6488	環球晶	0	35	-35	2017-10-25
4947	昂寶-KY	0	28	-28	2017-10-25
3526	凡甲	0	25	-25	2017-10-25
3289	宜特	0	24	-24	2017-10-25
3689	湧德	0	22	-22	2017-10-25
8433	弘帆	0	20	-20	2017-10-25
1752	南光	0	15	-15	2017-10-25
6238	勝麗	25	40	-15	2017-10-25
3152	璟德	3	17	-14	2017-10-25
5274	信驊	0	11	-11	2017-10-25
6510	精測	0	10	-10	2017-10-25
8069	元太	91	99	-8	2017-10-25
3587	閎康	0	7	-7	2017-10-25
8107	大億金茂	0	7	-7	2017-10-25
1264	德麥	0	1	-1	2017-10-25
8109	博大	0	1	-1	2017-10-25
3141	晶宏	1250	0	1250	2017-10-25
8183	精星	1050	0	1050	2017-10-25
5425	台半	678	0	678	2017-10-25
6180	橘子	441	0	441	2017-10-25
6187	萬潤	396	0	396	2017-10-25
8086	宏捷科	251	0	251	2017-10-25
4174	浩鼎	245	0	245	2017-10-25
4147	中裕	116	0	116	2017-10-25
4528	江興鍛	111	0	111	2017-10-25
4162	智擎	106	0	106	2017-10-25
8155	博智	95	0	95	2017-10-25
8383	千附	90	0	90	2017-10-25
8436	大江	77	0	77	2017-10-25
5530	龍巖	61	0	61	2017-10-25
4167	展旺	42	0	42	2017-10-25
3105	穩懋	52	20	32	2017-10-25
3081	聯亞	30	0	30	2017-10-25
3546	宇峻	30	0	30	2017-10-25
1565	精華	30	3	27	2017-10-25
6568	宏觀	25	0	25	2017-10-25
8489	三貝德	25	0	25	2017-10-25
3484	崧騰	20	0	20	2017-10-25
8924	大田	20	0	20	2017-10-25
5263	智崴	11	0	11	2017-10-25
5465	富驊	10	0	10	2017-10-25
9951	皇田	10	0	10	2017-10-25
4803	VHQ-KY	5	0	5	2017-10-25
2235	謚源	1	0	1	2017-10-25
3611	鼎翰	11	10	1	2017-10-25
