Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	-1448000	13120000	5930	2009-03-27
5347	世界	-1447000	162048000	9660	2009-03-27
5902	德記	-888000	35509000	21470	2009-03-27
3264	欣銓	-416000	25839000	6250	2009-03-27
5371	中光電	-362000	82001000	11320	2009-03-27
8299	群聯	-285000	37229000	29360	2009-03-27
6111	大宇資	-260000	606000	2430	2009-03-27
5007	三星	-240000	22687000	10310	2009-03-27
3211	順達	-217000	2926000	2540	2009-03-27
6278	台表科	-175000	9676000	5780	2009-03-27
5701	劍湖山	-172000	3195000	760	2009-03-27
8266	中日新	-163000	310000	470	2009-03-27
6138	茂達	-125000	695000	560	2009-03-27
5490	同亨	-121000	1764000	1840	2009-03-27
6015	宏遠證	-114000	845000	190	2009-03-27
5346	力晶	6914000	605660000	7750	2009-03-27
6008	凱基證	4115000	593529000	23380	2009-03-27
6244	茂迪	3926000	33168000	13290	2009-03-27
3452	益通	1146000	7906000	7830	2009-03-27
6182	合晶	681000	20058000	8540	2009-03-27
5387	茂德	405000	917573000	12590	2009-03-27
6214	精誠	146000	13467000	5030	2009-03-27
6265	方土昶	113000	318000	340	2009-03-27
4415	美嘉電	100000	544000	1960	2009-03-27
5009	榮剛	96000	31793000	10600	2009-03-27
3303	岱稜	89000	521000	780	2009-03-27
6147	頎邦	85000	23776000	7610	2009-03-27
6187	萬潤	84000	672000	1170	2009-03-27
6121	新普	69000	31296000	15000	2009-03-27
8183	精星	68000	818000	710	2009-03-27
