Ticker	Name	Buy	Sell	OverBS	Date
3324	雙鴻	0	295	-295	2020-05-21
8155	博智	0	285	-285	2020-05-21
3105	穩懋	0	257	-257	2020-05-21
6679	鈺太	142	317	-175	2020-05-21
6274	台燿	0	163	-163	2020-05-21
6121	新普	155	303	-148	2020-05-21
3529	力旺	6	134	-128	2020-05-21
6138	茂達	0	122	-122	2020-05-21
3217	優群	217	334	-117	2020-05-21
6411	晶焱	0	100	-100	2020-05-21
00788B	元大10年IG電能債	0	85	-85	2020-05-21
6488	環球晶	0	81	-81	2020-05-21
8436	大江	0	80	-80	2020-05-21
3131	弘塑	0	79	-79	2020-05-21
3293	鈊象	6	81	-75	2020-05-21
4966	譜瑞-KY	10	34	-24	2020-05-21
2732	六角	0	20	-20	2020-05-21
3081	聯亞	0	19	-19	2020-05-21
3218	大學光	0	11	-11	2020-05-21
8437	大地-KY	0	8	-8	2020-05-21
6187	萬潤	0	0	0	2020-05-21
3680	家登	937	0	937	2020-05-21
5457	宣德	1116	416	700	2020-05-21
6147	頎邦	685	1	684	2020-05-21
00869B	FT10-25年公司債	500	0	500	2020-05-21
8069	元太	465	0	465	2020-05-21
5478	智冠	460	0	460	2020-05-21
6683	雍智科技	361	0	361	2020-05-21
6290	良維	350	0	350	2020-05-21
1597	直得	231	0	231	2020-05-21
3526	凡甲	230	0	230	2020-05-21
3227	原相	300	92	208	2020-05-21
8403	盛弘	300	94	206	2020-05-21
8044	網家	200	0	200	2020-05-21
6279	胡連	180	0	180	2020-05-21
3152	璟德	169	0	169	2020-05-21
5347	世界	657	500	157	2020-05-21
8299	群聯	200	77	123	2020-05-21
6561	是方	120	0	120	2020-05-21
3083	網龍	100	0	100	2020-05-21
3374	精材	92	0	92	2020-05-21
3289	宜特	85	0	85	2020-05-21
3078	僑威	57	0	57	2020-05-21
6538	倉和	43	0	43	2020-05-21
5904	寶雅	20	0	20	2020-05-21
6201	元大富櫃50	18	0	18	2020-05-21
4107	邦特	15	0	15	2020-05-21
5306	桂盟	12	0	12	2020-05-21
4908	前鼎	10	0	10	2020-05-21
3587	閎康	9	0	9	2020-05-21
5274	信驊	12	6	6	2020-05-21
6643	M31	5	0	5	2020-05-21
5289	宜鼎	0	0	0	2020-05-21
