Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-12-06	00679B	37.27	37.57	37.27	37.53	3123000	116740760	37.53
2018-12-06	00687B	39	39.18	38.98	39.16	687000	26830890	39.16
2018-12-06	00694B	40.54	40.63	40.53	40.63	872000	35359530	40.63
2018-12-06	00695B	39.15	39.19	39.15	39.19	335000	13119060	39.19
2018-12-06	00696B	39.65	39.9	39.65	39.9	396000	15719440	39.9
2018-12-06	00697B	39.28	39.33	39.28	39.31	455000	17883060	39.31
2018-12-06	00718B	20.72	20.75	20.69	20.75	727000	15069970	20.75
2018-12-06	00719B	31.86	31.9	31.84	31.9	453000	14430380	31.9
2018-12-06	00720B	37.34	37.53	37.34	37.53	452000	16932950	37.53
2018-12-06	00721B	46.3	46.35	46.3	46.3	456000	21117180	46.3
2018-12-06	00722B	39.06	39.06	39.04	39.04	101000	3943060	39.04
2018-12-06	00723B	37.54	37.54	37.32	37.53	102000	3827860	37.53
2018-12-06	00724B	36.5	36.55	36.5	36.52	103000	3761560	36.52
2018-12-06	00725B	38.29	38.54	38.29	38.54	2000	76830	38.54
2018-12-06	00726B	40.08	40.08	40	40	2000	80080	40
2018-12-06	00727B	42.88	42.88	42.88	42.88	1000	42880	42.88
2018-12-06	00734B	20.35	20.39	20.35	20.39	1014000	20665400	20.39
2018-12-06	00740B	39.8	40.01	39.8	40.01	327000	13066820	40.01
2018-12-06	00741B	41.25	41.4	41.25	41.4	244000	10068800	41.4
2018-12-06	00744B	41.6	41.6	41.6	41.6	15000	624000	41.6
2018-12-06	00745B	40	40.02	40	40.02	107000	4281000	40.02
2018-12-06	00746B	39.1	39.23	39.1	39.23	101000	3949230	39.23
2018-12-06	00747B	51.9	51.9	51.9	51.9	1000	51900	51.9
2018-12-06	00748B	41.32	41.32	41.32	41.32	2000	82640	41.32
2018-12-06	00749B	38.78	38.78	38.78	38.78	2000	77560	38.78
2018-12-06	00750B	38.75	38.75	38.75	38.75	2000	77500	38.75
2018-12-06	00751B	39.3	39.42	39.28	39.42	441000	17371280	39.42
2018-12-06	00754B	40.32	40.32	40.3	40.3	101000	4070320	40.3
2018-12-06	00755B	39.38	39.42	39.38	39.42	101000	3981380	39.42
2018-12-06	00756B	40.23	40.27	40.23	40.27	101000	4067230	40.27
2018-12-06	00758B	59.65	59.65	59.65	59.65	2000	119300	59.65
2018-12-06	00759B	61.05	61.05	61.05	61.05	2000	122100	61.05
2018-12-06	00760B	60.1	60.1	60.1	60.1	2000	120200	60.1
2018-12-06	00761B	39.98	40.35	39.98	40.27	559000	22478860	40.27
2018-12-06	1240	34.6	34.6	33.5	33.5	9000	308800	33.5
2018-12-06	1258	20.65	20.65	19.6	20	13000	259000	20
2018-12-06	1259	66.2	66.2	66.2	66.2	25000	1655000	66.2
2018-12-06	1264	197	197	195.5	195.5	14000	2744500	195.5
2018-12-06	1268	125.5	125.5	123	124	22000	2721500	124
2018-12-06	1333	2.05	2.07	2.05	2.07	12000	24720	2.07
2018-12-06	1336	15.6	15.6	15.2	15.45	410000	6319650	15.45
2018-12-06	1565	571	578	544	545	199000	110444000	545
2018-12-06	1566	14.3	14.3	13.9	14.05	34000	476650	14.05
2018-12-06	1569	16.4	16.4	15	15.35	454000	6973450	15.35
2018-12-06	1570	12.25	12.25	12.15	12.25	14000	170600	12.25
2018-12-06	1580	122	122	115.5	117	97000	11463000	117
2018-12-06	1584	7	7	6.85	6.96	34000	234870	6.96
2018-12-06	1586	38	38.35	37.5	37.9	485000	18431850	37.9
2018-12-06	1591	37.65	37.7	37.45	37.6	230000	8629400	37.6
2018-12-06	1593	40.85	40.85	40.1	40.5	64000	2584250	40.5
2018-12-06	1595	47.85	47.85	46.55	47.75	23000	1086150	47.75
2018-12-06	1597	90.8	91.6	82.9	83.6	1809000	156395600	83.6
2018-12-06	1599	37.2	37.2	36.6	36.6	13000	478500	36.6
2018-12-06	1742	19.5	19.9	19.3	19.3	69000	1347700	19.3
2018-12-06	1752	29.4	29.45	29.2	29.25	175000	5125700	29.25
2018-12-06	1777	79	79.4	78.5	78.9	7000	551900	78.9
2018-12-06	1781	10.4	10.55	10.2	10.45	31000	319050	10.45
2018-12-06	1784	26.75	27.05	25.7	25.9	688000	18074450	25.9
2018-12-06	1785	19.8	20.35	19.5	19.55	2684000	53511100	19.55
2018-12-06	1787	20.9	21.15	20.9	21.1	317000	6636100	21.1
2018-12-06	1788	98	98	98	98	1000	98000	98
2018-12-06	1795	79.4	82	74.1	74.1	15141000	1188936700	74.1
2018-12-06	1796	43	43	43	43	1000	43000	43
2018-12-06	1799	11.7	11.7	11.4	11.45	131000	1508000	11.45
2018-12-06	1813	19.1	19.1	18.95	18.95	21000	398850	18.95
2018-12-06	1815	16.35	16.7	15.7	15.75	5826000	94154750	15.75
2018-12-06	2035	44.85	44.85	44.75	44.8	24000	1075200	44.8
2018-12-06	2061	9.84	9.84	9.76	9.84	16000	156980	9.84
2018-12-06	2063	35	35.2	34.75	35.2	40000	1400300	35.2
2018-12-06	2064	15.5	15.5	15.5	15.5	6000	93000	15.5
2018-12-06	2065	29.2	29.2	29.05	29.15	7000	204100	29.15
2018-12-06	2066	81	81	80	80.5	17000	1366900	80.5
2018-12-06	2067	14.9	14.9	14.85	14.85	10000	148750	14.85
2018-12-06	2221	31.75	32.1	30.85	31.4	189000	5953850	31.4
2018-12-06	2230	11.55	11.55	11.35	11.35	10000	114850	11.35
2018-12-06	2233	71.6	71.8	69	69.3	452000	31706200	69.3
2018-12-06	2235	54.3	54.3	53.9	53.9	7000	378300	53.9
2018-12-06	2596	21.15	21.15	21	21.05	64000	1349700	21.05
2018-12-06	2640	60.2	60.2	58.8	58.8	59000	3496900	58.8
2018-12-06	2641	8.7	8.87	8.55	8.55	2704000	23501630	8.55
2018-12-06	2643	29.9	29.9	29.9	29.9	1000	29900	29.9
2018-12-06	2718	20.3	20.3	20.05	20.05	12000	241100	20.05
2018-12-06	2719	9.26	9.45	9.03	9.03	131000	1209770	9.03
2018-12-06	2724	3.4	3.4	3.4	3.4	13000	44200	3.4
2018-12-06	2726	52	54	52	53.5	52000	2769600	53.5
2018-12-06	2729	234	234	232	233	12000	2795000	233
2018-12-06	2732	68.5	68.5	66.7	67	97000	6541200	67
2018-12-06	2734	12.15	12.15	11.8	11.9	16000	190700	11.9
