Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-01-16	1256	211	213.5	209	209.5	26000	5473500	209.5
2014-01-16	1258	27.1	27.4	26.7	27.4	10000	268800	27.4
2014-01-16	1259	73	73	72.9	72.9	3000	218900	72.9
2014-01-16	1333	5.97	6	5.89	5.89	213000	1261390	5.89
2014-01-16	1336	13	13.5	12.85	12.9	1596000	21039700	12.9
2014-01-16	1558	155	157	154	154	296000	45887000	154
2014-01-16	1565	808	830	808	818	308000	253642000	818
2014-01-16	1566	23.9	25.05	23.5	25.05	1832000	45253750	25.05
2014-01-16	1569	22.9	23.35	22.5	22.6	295000	6730850	22.6
2014-01-16	1570	18.3	18.7	17.3	17.35	2266000	41030650	17.35
2014-01-16	1580	157.5	159	156.5	157	252000	39818500	157
2014-01-16	1584	14.2	14.25	14.05	14.15	105000	1482300	14.15
2014-01-16	1586	30	30	29.5	29.55	88000	2613200	29.55
2014-01-16	1591	32.3	32.3	31.2	31.25	82000	2645250	31.25
2014-01-16	1593	30.9	31.4	30.9	31.4	21000	654600	31.4
2014-01-16	1595	68.7	69	68.5	68.5	23000	1579900	68.5
2014-01-16	1597	57	58.1	54.7	55	2280000	129130800	55
2014-01-16	1599	43.2	43.3	42.85	42.85	95000	4090750	42.85
2014-01-16	1742	23	23	22.65	22.7	143000	3251500	22.7
2014-01-16	1752	36	36.3	35.4	36	160000	5722750	36
2014-01-16	1777	55.5	55.5	55	55.2	3000	165700	55.2
2014-01-16	1781	37.5	38.85	37.5	38.85	894000	34500150	38.85
2014-01-16	1784	45	45.8	44.5	45.5	435000	19678900	45.5
2014-01-16	1785	28.15	29.15	27.9	28.3	7782000	222330350	28.3
2014-01-16	1787	18.3	18.3	18	18	634000	11450050	18
2014-01-16	1788	90.5	90.6	90.2	90.4	91000	8225000	90.4
2014-01-16	1795	93.7	94.5	92.1	92.3	3480000	325095200	92.3
2014-01-16	1799	22.85	23	22.5	22.5	538000	12209650	22.5
2014-01-16	1813	39.2	39.25	38.2	38.9	147000	5709500	38.9
2014-01-16	1815	12	12.15	11.9	11.9	1539000	18492050	11.9
2014-01-16	2035	27.35	27.6	27.3	27.5	21000	576950	27.5
2014-01-16	2061	17	17.4	16.35	16.35	19000	323200	16.35
2014-01-16	2063	23.9	23.9	23.8	23.8	34000	810150	23.8
2014-01-16	2066	125	125	119	119	204000	24792500	119
2014-01-16	2221	14	14	13.8	13.95	72000	998000	13.95
2014-01-16	2230	20.15	20.2	19.8	20	84000	1683200	20
2014-01-16	2233	115.5	115.5	109.5	109.5	1813000	201628000	109.5
2014-01-16	2596	18.85	18.85	18.35	18.5	94000	1744150	18.5
2014-01-16	2636	27.8	27.95	27.7	27.75	391000	10859200	27.75
2014-01-16	2640	153	154.5	150	150	80000	12151500	150
2014-01-16	2718	43.15	47.6	43.15	47.6	9000	407900	47.6
2014-01-16	2719	34.35	34.5	33.4	33.45	151000	5090050	33.45
2014-01-16	2724	38.1	38.1	37.65	37.65	96000	3628100	37.65
2014-01-16	2729	293	295	288	295	147000	43053000	295
2014-01-16	2734	71.6	75	71.3	72.5	480000	35251000	72.5
2014-01-16	2916	17.55	17.55	17.55	17.55	1000	17550	17.55
2014-01-16	2924	67.4	67.9	66.5	67.5	318000	21416500	67.5
2014-01-16	2926	194	195	190	191	179000	34255500	191
2014-01-16	3064	44.5	44.8	43.25	43.25	245000	10691700	43.25
2014-01-16	3066	9.2	9.57	9.05	9.12	278000	2598930	9.12
2014-01-16	3067	18.8	18.8	18.25	18.25	12000	219900	18.25
2014-01-16	3068	45	45.95	45	45.1	327000	14882400	45.1
2014-01-16	3071	7.53	7.65	7.35	7.35	641000	4803570	7.35
2014-01-16	3073	9.6	9.6	9.5	9.5	5000	47600	9.5
2014-01-16	3078	18.2	18.55	17.8	17.9	3587000	65188750	17.9
2014-01-16	3083	57	57.1	54.5	55	507000	28432800	55
2014-01-16	3085	15.8	16	15.2	15.6	712000	10958250	15.6
2014-01-16	3086	14.85	14.85	14.1	14.4	2112000	30449400	14.4
