Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-01-05	01006T	13.09	13.11	13.09	13.1	162000	2121410	13.1
2012-01-05	1107	1.6	1.61	1.55	1.55	290000	460700	1.55
2012-01-05	1258	26.8	27	26.7	27	44000	1178950	27
2012-01-05	1259	152	153	150	152	141000	21321500	152
2012-01-05	1333	4.21	4.21	4.18	4.21	54000	227030	4.21
2012-01-05	1336	10.9	10.9	10.8	10.9	10000	108700	10.9
2012-01-05	1558	92.7	93	92.5	92.6	47000	4355000	92.6
2012-01-05	1565	300	302.5	288	299.5	191000	56660000	299.5
2012-01-05	1566	12.7	12.7	12.5	12.5	35000	441550	12.5
2012-01-05	1569	52.6	52.6	50.1	50.8	1440000	73335600	50.8
2012-01-05	1570	5.25	5.25	4.89	5.18	7000	34880	5.18
2012-01-05	1580	88.5	88.5	86.5	87.9	156000	13599000	87.9
2012-01-05	1584	21.6	22.1	21.5	21.9	1027000	22358900	21.9
2012-01-05	1595	60.5	60.7	59.7	60.3	104000	6273400	60.3
2012-01-05	1742	18.85	19.65	18.5	19.25	1033000	20006350	19.25
2012-01-05	1752	23.2	23.75	23.15	23.6	28000	655400	23.6
2012-01-05	1777	41.55	41.55	40.5	41.55	22000	908300	41.55
2012-01-05	1781	12.55	12.55	12.5	12.5	7000	87550	12.5
2012-01-05	1784	40	41.9	39.6	39.85	718000	29180200	39.85
2012-01-05	1785	31.35	31.9	31.35	31.5	764000	24141600	31.5
2012-01-05	1787	11.1	11.25	11	11.1	178000	1965750	11.1
2012-01-05	1788	64.5	65.9	64.5	65.9	163000	10622500	65.9
2012-01-05	1795	21	21.35	20.55	20.55	68000	1419900	20.55
2012-01-05	1799	10.65	10.65	10.55	10.6	14000	148350	10.6
2012-01-05	1813	26.7	26.7	26.4	26.4	21000	557150	26.4
2012-01-05	1815	15	15.2	14.95	15.05	708000	10689900	15.05
2012-01-05	2035	28	28.6	28	28.6	6000	169200	28.6
2012-01-05	2061	28.4	28.4	27.7	27.7	34000	947950	27.7
2012-01-05	2063	32.9	32.9	32.35	32.35	4000	129950	32.35
2012-01-05	2221	17.65	18.45	17.6	18	257000	4637600	18
2012-01-05	2233	64.2	65	64.1	65	31000	1999100	65
2012-01-05	2341	1.45	1.47	1.38	1.46	36000	50900	1.46
2012-01-05	2381	3.76	3.99	3.76	3.99	98000	375760	3.99
2012-01-05	2596	12.9	13	12.9	13	30000	387200	13
2012-01-05	2636	22	22.3	22	22.3	125000	2773750	22.3
2012-01-05	2718	37	37.1	37	37.1	26000	962100	37.1
2012-01-05	2916	19.25	19.6	19.2	19.5	71000	1374100	19.5
2012-01-05	2924	62	62	60.5	60.5	44000	2692900	60.5
2012-01-05	3064	38.7	38.7	37.65	38.2	93000	3547300	38.2
2012-01-05	3066	5.85	5.85	5.7	5.75	105000	604520	5.75
2012-01-05	3067					0	0	
2012-01-05	3068	38.3	38.3	38	38	44000	1677050	38
2012-01-05	3073	11.8	12.1	11.8	12	73000	876950	12
2012-01-05	3078	10.2	10.2	9.92	9.96	256000	2565120	9.96
2012-01-05	3083	74.5	75.9	73.2	74.2	748000	55751500	74.2
2012-01-05	3085	11	11.4	10.95	11.3	309000	3466900	11.3
2012-01-05	3086	19.5	19.8	19.2	19.7	251000	4910600	19.7
2012-01-05	3087	10.5	10.55	10.3	10.5	181000	1884850	10.5
2012-01-05	3088	19.5	19.6	19.45	19.6	35000	684850	19.6
2012-01-05	3089	9.95	9.95	9.7	9.91	15000	148520	9.91
2012-01-05	3092	11	11	10.9	10.95	21000	229750	10.95
2012-01-05	3093					0	0	
2012-01-05	3095	9.92	10	9.92	10	557000	5559140	10
2012-01-05	3105	34.25	34.25	33.6	34.1	4334000	147369250	34.1
2012-01-05	3114	12.05	12.35	12	12.15	44000	538100	12.15
2012-01-05	3115	10.35	10.35	10.3	10.3	6000	61900	10.3
2012-01-05	3118	27.1	27.45	27.1	27.45	24000	652400	27.45
2012-01-05	3126	37.2	37.4	35.2	35.9	310000	11185600	35.9
2012-01-05	3128	10.25	10.25	10.15	10.15	20000	203250	10.15
2012-01-05	3131	62	62	61.3	61.4	74000	4561900	61.4
2012-01-05	3144	12.45	12.55	12.4	12.55	31000	387650	12.55
2012-01-05	3152	63.5	64.5	63.4	64	164000	10475600	64
2012-01-05	3162	8.13	8.18	8.13	8.18	5000	40800	8.18
2012-01-05	3169	23.1	23.35	23	23.3	64000	1487200	23.3
2012-01-05	3171	11.65	11.75	11.5	11.75	17000	196900	11.75
2012-01-05	3176	41.6	41.6	39.25	39.9	1947000	78140750	39.9
2012-01-05	3188	6.62	6.88	6.52	6.87	11000	74260	6.87
2012-01-05	3191	7.6	7.61	7.53	7.54	33000	249390	7.54
2012-01-05	3202	7.4	7.4	7.37	7.4	60000	443770	7.4
2012-01-05	3205	13.7	13.8	13.7	13.8	24000	330800	13.8
2012-01-05	3206	16.1	16.15	15.8	16	126000	2007650	16
2012-01-05	3207	13.7	13.75	13.35	13.55	31000	418200	13.55
2012-01-05	3211	116	117	115.5	116.5	760000	88356500	116.5
2012-01-05	3213	54.1	55.1	54.1	55	36000	1970600	55
2012-01-05	3217	10.1	10.2	10.1	10.15	24000	244150	10.15
2012-01-05	3218	21.9	22.05	21.6	21.8	322000	7021850	21.8
2012-01-05	3219	5.68	5.68	5.68	5.68	1000	5680	5.68
2012-01-05	3221	9.6	9.63	9.55	9.63	107000	1026390	9.63
2012-01-05	3224	5.75	5.98	5.75	5.98	3000	17480	5.98
2012-01-05	3226	19	19	18.5	18.5	18000	336950	18.5
2012-01-05	3227	68	69.3	67.6	68	720000	49426100	68
2012-01-05	3228	18.2	18.35	18.15	18.35	35000	638300	18.35
2012-01-05	3230	5.89	6.06	5.89	5.96	41000	245390	5.96
2012-01-05	3232	7.11	7.28	7.11	7.28	9000	64370	7.28
2012-01-05	3234	16.6	16.7	16.4	16.5	553000	9151250	16.5
2012-01-05	3236	9.8	9.8	9.7	9.71	79000	766790	9.71
2012-01-05	3252	20.9	20.9	20.5	20.5	12000	248450	20.5
