Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	380000	1594000	-1214000	2016-06-20
8383	千附	49000	775000	-726000	2016-06-20
5483	中美晶	177000	670000	-493000	2016-06-20
6274	台燿	275000	731000	-456000	2016-06-20
8064	東捷	6000	384000	-378000	2016-06-20
3264	欣銓	210000	495000	-285000	2016-06-20
5227	F-立凱	37000	303000	-266000	2016-06-20
5349	先豐	132000	375000	-243000	2016-06-20
3105	穩懋	465000	694000	-229000	2016-06-20
3141	晶宏	58000	279000	-221000	2016-06-20
3624	光頡	64000	235000	-171000	2016-06-20
6241	易通展	9000	176000	-167000	2016-06-20
3236	千如	36000	196000	-160000	2016-06-20
5289	宜鼎	42000	188000	-146000	2016-06-20
2636	台驊	16000	160000	-144000	2016-06-20
8431	匯鑽科	0	143000	-143000	2016-06-20
3176	基亞	44000	170000	-126000	2016-06-20
3360	尚立	23000	146000	-123000	2016-06-20
6231	系微	38000	151000	-112000	2016-06-20
3374	精材	22000	131000	-109000	2016-06-20
1258	F-其祥	24000	130000	-106000	2016-06-20
4130	健亞	17000	117000	-100000	2016-06-20
723872	永豐ZL	0	100000	-100000	2016-06-20
4549	桓達	6000	104000	-98000	2016-06-20
4979	華星光	30000	124000	-94000	2016-06-20
3293	鈊象	105000	197000	-92000	2016-06-20
8076	伍豐	23000	113000	-90000	2016-06-20
1584	精剛	0	86000	-86000	2016-06-20
4162	智擎	1000	85000	-84000	2016-06-20
1336	台翰	0	73000	-73000	2016-06-20
8086	宏捷科	36000	109000	-73000	2016-06-20
3289	宜特	3000	75000	-72000	2016-06-20
3324	雙鴻	135000	206000	-71000	2016-06-20
3479	安勤	5000	69000	-64000	2016-06-20
8436	大江	16000	79000	-63000	2016-06-20
8042	金山電	0	61000	-61000	2016-06-20
3260	威剛	135000	191000	-56000	2016-06-20
6279	胡連	36000	91000	-55000	2016-06-20
6143	振曜	4000	57000	-53000	2016-06-20
4147	中裕	93000	144000	-51000	2016-06-20
4739	康普	2000	53000	-51000	2016-06-20
4417	金洲	1000	51000	-50000	2016-06-20
4736	泰博	29000	77000	-48000	2016-06-20
4105	東洋	146000	191000	-45000	2016-06-20
4721	美琪瑪	0	45000	-45000	2016-06-20
8299	群聯	263000	307000	-44000	2016-06-20
3546	宇峻	0	41000	-41000	2016-06-20
723763	元富R4	0	40000	-40000	2016-06-20
8942	森鉅	36000	74000	-38000	2016-06-20
3498	陽程	8000	45000	-37000	2016-06-20
3163	波若威	8000	44000	-36000	2016-06-20
6146	耕興	33000	66000	-33000	2016-06-20
4924	F-欣厚	0	33000	-33000	2016-06-20
3131	弘塑	1000	33000	-32000	2016-06-20
4991	F-環宇	2000	33000	-31000	2016-06-20
6238	勝麗	44000	73000	-29000	2016-06-20
3526	凡甲	0	29000	-29000	2016-06-20
3083	網龍	0	28000	-28000	2016-06-20
5820	日盛金	42000	68000	-26000	2016-06-20
5530	龍巖	12000	37000	-25000	2016-06-20
8255	朋程	28000	52000	-24000	2016-06-20
5480	統盟	0	23000	-23000	2016-06-20
5245	智晶	0	22000	-22000	2016-06-20
3086	華義	0	22000	-22000	2016-06-20
5439	高技	15000	36000	-21000	2016-06-20
