Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	151000	1217000	-1066000	2011-09-07
5009	榮剛	461000	1485000	-1024000	2011-09-07
6147	頎邦	732000	1613000	-881000	2011-09-07
5346	力晶	1054000	1642000	-587000	2011-09-07
4105	東洋	97000	490000	-393000	2011-09-07
1785	光洋科	13000	405000	-392000	2011-09-07
5483	中美晶	102000	437000	-335000	2011-09-07
1565	精華	20000	200000	-180000	2011-09-07
5371	中光電	193000	352000	-158000	2011-09-07
5820	日盛金	10000	154000	-144000	2011-09-07
3211	順達	2000	86000	-84000	2011-09-07
3631	晟楠	140000	190000	-50000	2011-09-07
4111	濟生	0	46000	-46000	2011-09-07
8287	英格爾	0	44000	-44000	2011-09-07
4121	優盛	0	44000	-44000	2011-09-07
8040	九暘	0	39000	-39000	2011-09-07
6231	系微	0	36000	-36000	2011-09-07
8049	晶采	15000	48000	-33000	2011-09-07
8086	宏捷科	13000	43000	-30000	2011-09-07
8096	擎亞	21000	50000	-29000	2011-09-07
5530	龍巖	10000	38000	-28000	2011-09-07
6220	岳豐	0	21000	-21000	2011-09-07
6135	佳營	0	20000	-20000	2011-09-07
4716	大立	0	17000	-17000	2011-09-07
8121	越峰	1000	18000	-17000	2011-09-07
5478	智冠	0	16000	-16000	2011-09-07
3664	KY安瑞	0	15000	-15000	2011-09-07
8032	光菱	0	14000	-14000	2011-09-07
8111	立碁	0	14000	-14000	2011-09-07
3227	原相	51000	64000	-13000	2011-09-07
3293	鈊象	0	12000	-12000	2011-09-07
8925	偉盟	2000	14000	-12000	2011-09-07
5304	鼎創達	0	11000	-11000	2011-09-07
6261	久元	0	11000	-11000	2011-09-07
1752	南光	0	10000	-10000	2011-09-07
3441	聯一光	2000	12000	-10000	2011-09-07
702878	群益UY	0	10000	-10000	2011-09-07
4102	永日	0	9000	-9000	2011-09-07
2221	大甲	0	8000	-8000	2011-09-07
6246	臺龍	0	8000	-8000	2011-09-07
5903	全家	0	7000	-7000	2011-09-07
3508	位速	2000	8000	-6000	2011-09-07
3623	富晶通	0	6000	-6000	2011-09-07
5016	松和	0	6000	-6000	2011-09-07
3260	威剛	1000	6000	-5000	2011-09-07
3265	台星科	11000	16000	-5000	2011-09-07
4722	國精化	0	3000	-3000	2011-09-07
1781	合世	0	2000	-2000	2011-09-07
3306	鼎天	0	2000	-2000	2011-09-07
3563	牧德	0	2000	-2000	2011-09-07
3628	盈正	0	2000	-2000	2011-09-07
3691	碩禾	0	2000	-2000	2011-09-07
4534	慶騰	0	2000	-2000	2011-09-07
5102	富強	2000	4000	-2000	2011-09-07
5438	東友	0	2000	-2000	2011-09-07
6124	業強	0	2000	-2000	2011-09-07
3218	大學光	0	1000	-1000	2011-09-07
3317	尼克森	0	1000	-1000	2011-09-07
3609	東林	0	1000	-1000	2011-09-07
5487	通泰	0	1000	-1000	2011-09-07
6218	豪勉	0	1000	-1000	2011-09-07
6298	崴強	0	1000	-1000	2011-09-07
8069	元太	3788000	2555000	1232000	2011-09-07
703506	國泰V1	495000	0	495000	2011-09-07
6008	凱基證	1923000	1498000	425000	2011-09-07
5347	世界	448000	82000	366000	2011-09-07
6121	新普	790000	483000	306000	2011-09-07
703397	永豐ZG	198000	0	198000	2011-09-07
6290	良維	191000	17000	174000	2011-09-07
5425	台半	177000	16000	161000	2011-09-07
6208	日揚	139000	0	139000	2011-09-07
8299	群聯	136000	11000	125000	2011-09-07
702428	群益TE	119000	0	119000	2011-09-07
3071	協禧	109000	0	109000	2011-09-07
6187	萬潤	93000	0	93000	2011-09-07
1815	富喬	80000	0	80000	2011-09-07
5306	訊康	77000	0	77000	2011-09-07
4103	百略	108000	32000	76000	2011-09-07
1580	新麥	79000	11000	68000	2011-09-07
6125	廣運	65000	0	65000	2011-09-07
702773	寶來QT	66000	2000	64000	2011-09-07
6223	旺矽	69000	9000	60000	2011-09-07
5905	南仁湖	68000	10000	58000	2011-09-07
4126	太醫	53000	0	53000	2011-09-07
4729	熒茂	53000	0	53000	2011-09-07
5392	應華	57000	5000	52000	2011-09-07
5706	鳳凰	52000	0	52000	2011-09-07
5349	先豐	52000	3000	49000	2011-09-07
5205	漢康	46000	0	46000	2011-09-07
5209	新鼎	46000	0	46000	2011-09-07
3483	力致	43000	0	43000	2011-09-07
5519	隆大	34000	0	34000	2011-09-07
3325	旭品	33000	2000	31000	2011-09-07
5512	力麒	31000	0	31000	2011-09-07
1584	精剛	30000	0	30000	2011-09-07
6138	茂達	30000	0	30000	2011-09-07
3455	由田	32000	3000	29000	2011-09-07
3264	欣銓	78000	50000	28000	2011-09-07
702590	群益TZ	28000	0	28000	2011-09-07
3339	泰谷	31000	5000	26000	2011-09-07
4712	南璋	35000	10000	25000	2011-09-07
5356	協益	22000	0	22000	2011-09-07
6195	詩肯	22000	0	22000	2011-09-07
3556	禾瑞亞	39000	18000	21000	2011-09-07
3206	志豐	20000	0	20000	2011-09-07
3323	加百裕	19000	0	19000	2011-09-07
8383	千附	19000	0	19000	2011-09-07
3687	歐買尬	18000	0	18000	2011-09-07
3068	美磊	17000	0	17000	2011-09-07
8938	明安	17000	0	17000	2011-09-07
9946	金革	17000	0	17000	2011-09-07
3615	安可	16000	1000	15000	2011-09-07
3577	泓格	13000	0	13000	2011-09-07
6188	廣明	12000	0	12000	2011-09-07
3624	光頡	12000	0	12000	2011-09-07
6105	瑞傳	12000	0	12000	2011-09-07
6233	旺玖	12000	0	12000	2011-09-07
8054	安國	12000	0	12000	2011-09-07
3570	大塚	11000	0	11000	2011-09-07
3083	網龍	22000	12000	10000	2011-09-07
3089	展成	10000	0	10000	2011-09-07
3582	凌耀	10000	0	10000	2011-09-07
3611	鼎翰	10000	0	10000	2011-09-07
5309	系統	10000	0	10000	2011-09-07
6207	雷科	10000	0	10000	2011-09-07
70115P	寶來SN	10000	0	10000	2011-09-07
8936	國統	10000	0	10000	2011-09-07
3324	雙鴻	9000	0	9000	2011-09-07
4908	前鼎	9000	0	9000	2011-09-07
3152	璟德	8000	0	8000	2011-09-07
3527	聚積	8000	0	8000	2011-09-07
5505	和旺	29000	21000	7000	2011-09-07
3299	帛漢	6000	0	6000	2011-09-07
3390	旭軟	15000	9000	6000	2011-09-07
3551	世禾	6000	0	6000	2011-09-07
5536	聖暉	6000	0	6000	2011-09-07
6279	胡連	6000	0	6000	2011-09-07
8044	網家	87000	81000	6000	2011-09-07
8942	森鉅	6000	0	6000	2011-09-07
6016	康和證	5000	0	5000	2011-09-07
6217	中探針	5000	0	5000	2011-09-07
3587	閎康	4000	0	4000	2011-09-07
3064	泰偉	3000	0	3000	2011-09-07
4128	中天	3000	0	3000	2011-09-07
5326	漢磊	3000	0	3000	2011-09-07
5351	鈺創	3000	0	3000	2011-09-07
5701	劍湖山	3000	0	3000	2011-09-07
6015	宏遠證	3000	0	3000	2011-09-07
8240	華宏	3000	0	3000	2011-09-07
3529	力旺	2000	0	2000	2011-09-07
6022	大眾證	2000	0	2000	2011-09-07
6182	合晶	2000	0	2000	2011-09-07
3078	僑威	1000	0	1000	2011-09-07
3085	久大	1000	0	1000	2011-09-07
3095	及成	1000	0	1000	2011-09-07
3452	益通	1000	0	1000	2011-09-07
3491	昇達科	1000	0	1000	2011-09-07
3523	迎輝	1000	0	1000	2011-09-07
3630	新鉅科	16000	15000	1000	2011-09-07
4415	美嘉電	1000	0	1000	2011-09-07
5466	泰林	1000	0	1000	2011-09-07
6151	晉倫	13000	12000	1000	2011-09-07
