Ticker	Name	Buy	Sell	OverBS	Date
2233	宇隆	122	762	-640	2017-05-31
6187	萬潤	0	514	-514	2017-05-31
6220	岳豐	0	386	-386	2017-05-31
3264	欣銓	0	273	-273	2017-05-31
5289	宜鼎	0	240	-240	2017-05-31
6147	頎邦	0	218	-218	2017-05-31
6426	統新	0	207	-207	2017-05-31
1569	濱川	0	190	-190	2017-05-31
8358	金居	0	160	-160	2017-05-31
5425	台半	356	481	-125	2017-05-31
6279	胡連	0	71	-71	2017-05-31
3541	西柏	0	69	-69	2017-05-31
4803	VHQ-KY	0	61	-61	2017-05-31
6143	振曜	0	56	-56	2017-05-31
3105	穩懋	18	71	-53	2017-05-31
6188	廣明	0	50	-50	2017-05-31
8299	群聯	0	50	-50	2017-05-31
8383	千附	0	50	-50	2017-05-31
3293	鈊象	0	40	-40	2017-05-31
3092	鴻碩	0	35	-35	2017-05-31
3265	台星科	0	27	-27	2017-05-31
8436	大江	0	27	-27	2017-05-31
8462	柏文	0	22	-22	2017-05-31
6245	立端	0	21	-21	2017-05-31
4947	昂寶-KY	0	20	-20	2017-05-31
6223	旺矽	0	15	-15	2017-05-31
3141	晶宏	0	12	-12	2017-05-31
5904	寶雅	0	10	-10	2017-05-31
6470	宇智	0	10	-10	2017-05-31
5306	桂盟	0	9	-9	2017-05-31
5274	信驊	40	49	-9	2017-05-31
3299	帛漢	0	8	-8	2017-05-31
8437	大地-KY	0	8	-8	2017-05-31
9951	皇田	10	17	-7	2017-05-31
6568	宏觀	17	20	-3	2017-05-31
5347	世界	0	1	-1	2017-05-31
6138	茂達	571	100	471	2017-05-31
3491	昇達科	337	50	287	2017-05-31
6462	神盾	217	0	217	2017-05-31
4991	環宇-KY	210	0	210	2017-05-31
1597	直得	161	0	161	2017-05-31
8069	元太	153	46	107	2017-05-31
4401	東隆興	65	0	65	2017-05-31
3529	力旺	40	0	40	2017-05-31
8406	金可-KY	35	0	35	2017-05-31
4966	譜瑞-KY	33	0	33	2017-05-31
3289	宜特	50	23	27	2017-05-31
3068	美磊	24	0	24	2017-05-31
8433	弘帆	23	0	23	2017-05-31
1259	安心	17	0	17	2017-05-31
3563	牧德	15	0	15	2017-05-31
4971	IET-KY	15	0	15	2017-05-31
6274	台燿	200	186	14	2017-05-31
6290	良維	13	0	13	2017-05-31
2726	雅茗-KY	50	40	10	2017-05-31
6488	環球晶	4	2	2	2017-05-31
