Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	50	1364	-1314	2015-08-03
6245	立端	0	1204	-1204	2015-08-03
8383	千附	50	837	-787	2015-08-03
5009	榮剛	0	480	-480	2015-08-03
6147	頎邦	27	328	-301	2015-08-03
5490	同亨	140	427	-287	2015-08-03
6187	萬潤	0	270	-270	2015-08-03
8091	翔名	0	174	-174	2015-08-03
3289	宜特	25	182	-157	2015-08-03
8086	宏捷科	0	139	-139	2015-08-03
3558	神準	0	130	-130	2015-08-03
4947	F-昂寶	40	164	-124	2015-08-03
6274	台燿	200	300	-100	2015-08-03
5272	笙科	0	92	-92	2015-08-03
3552	同致	107	180	-73	2015-08-03
3265	台星科	25	89	-64	2015-08-03
3658	漢微科	0	57	-57	2015-08-03
5274	信驊	6	63	-57	2015-08-03
3264	欣銓	0	50	-50	2015-08-03
8155	博智	0	41	-41	2015-08-03
3623	富晶通	0	30	-30	2015-08-03
3152	璟德	0	25	-25	2015-08-03
3529	力旺	0	25	-25	2015-08-03
8916	光隆	0	24	-24	2015-08-03
1565	精華	0	23	-23	2015-08-03
4162	智擎	0	18	-18	2015-08-03
4126	太醫	0	10	-10	2015-08-03
3221	台嘉碩	0	5	-5	2015-08-03
3551	世禾	0	3	-3	2015-08-03
1256	F-鮮活	0	2	-2	2015-08-03
8299	群聯	425	0	425	2015-08-03
4979	華星光	475	154	321	2015-08-03
4107	邦特	261	0	261	2015-08-03
1752	南光	117	0	117	2015-08-03
4105	東洋	106	5	101	2015-08-03
5903	全家	86	0	86	2015-08-03
9951	皇田	86	0	86	2015-08-03
3081	聯亞	85	0	85	2015-08-03
8446	華研	69	0	69	2015-08-03
6217	中探針	68	0	68	2015-08-03
5306	桂盟	50	0	50	2015-08-03
3293	鈊象	35	0	35	2015-08-03
4180	安成藥	35	0	35	2015-08-03
8431	匯鑽科	32	0	32	2015-08-03
5904	寶雅	28	0	28	2015-08-03
8433	弘帆	24	0	24	2015-08-03
1777	生泰	20	0	20	2015-08-03
4129	聯合	20	0	20	2015-08-03
4966	F-譜瑞	80	60	20	2015-08-03
6244	茂迪	17	0	17	2015-08-03
6279	胡連	15	0	15	2015-08-03
6803	崑鼎	15	0	15	2015-08-03
6146	耕興	11	0	11	2015-08-03
4528	江興鍛	10	0	10	2015-08-03
5287	數字	3	0	3	2015-08-03
5347	世界	2	0	2	2015-08-03
6121	新普	1	0	1	2015-08-03
