Ticker	Name	Buy	Sell	OverBS	Date
3707	漢磊	0	852	-852	2021-01-06
5609	中菲行	0	756	-756	2021-01-06
8086	宏捷科	2	429	-427	2021-01-06
5483	中美晶	0	325	-325	2021-01-06
3217	優群	76	300	-224	2021-01-06
6274	台燿	0	216	-216	2021-01-06
5347	世界	0	180	-180	2021-01-06
6223	旺矽	0	128	-128	2021-01-06
9951	皇田	0	72	-72	2021-01-06
3324	雙鴻	0	60	-60	2021-01-06
3152	璟德	0	57	-57	2021-01-06
6488	環球晶	3	51	-48	2021-01-06
8155	博智	0	47	-47	2021-01-06
3587	閎康	0	25	-25	2021-01-06
2640	大車隊	0	24	-24	2021-01-06
4129	聯合	0	22	-22	2021-01-06
6143	振曜	0	21	-21	2021-01-06
4107	邦特	0	20	-20	2021-01-06
6561	是方	0	20	-20	2021-01-06
3552	同致	0	19	-19	2021-01-06
8916	光隆	0	17	-17	2021-01-06
4971	IET-KY	0	10	-10	2021-01-06
3529	力旺	48	55	-7	2021-01-06
3131	弘塑	0	4	-4	2021-01-06
5904	寶雅	0	4	-4	2021-01-06
8433	弘帆	0	2	-2	2021-01-06
8069	元太	1537	0	1537	2021-01-06
3374	精材	1136	200	936	2021-01-06
6182	合晶	350	0	350	2021-01-06
6679	鈺太	380	38	342	2021-01-06
8358	金居	342	0	342	2021-01-06
6284	佳邦	300	0	300	2021-01-06
3081	聯亞	275	0	275	2021-01-06
3218	大學光	134	0	134	2021-01-06
3548	兆利	61	0	61	2021-01-06
6510	精測	60	0	60	2021-01-06
5425	台半	50	0	50	2021-01-06
5299	杰力	47	0	47	2021-01-06
4966	譜瑞-KY	47	22	25	2021-01-06
4953	緯軟	20	0	20	2021-01-06
3141	晶宏	11	0	11	2021-01-06
6201	元大富櫃50	10	0	10	2021-01-06
3105	穩懋	46	40	6	2021-01-06
6683	雍智科技	4	0	4	2021-01-06
