Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	-929000	156447000	26700	2010-06-15
8069	元太	-739000	278607000	25930	2010-06-15
5009	榮剛	-645000	29533000	8900	2010-06-15
5478	智冠	-371000	8272000	6510	2010-06-15
8933	愛地雅	-265000	5063000	4420	2010-06-15
6113	亞矽	-182000	6050000	10880	2010-06-15
5521	工信	-179000	5870000	1680	2010-06-15
5351	鈺創	-177000	15563000	3710	2010-06-15
5356	協益	-155000	3428000	2440	2010-06-15
8049	晶采	-99000	999000	1060	2010-06-15
3630	新鉅科	-90000	1374000	1870	2010-06-15
5490	同亨	-85000	6711000	7110	2010-06-15
3452	益通	-73000	11665000	4670	2010-06-15
3071	協禧	-68000	6000	0	2010-06-15
3144	新揚科	-64000	4945000	7150	2010-06-15
6220	岳豐	-60000	200000	180	2010-06-15
6126	信音	-50000	389000	480	2010-06-15
5905	南仁湖	-50000	5130000	2830	2010-06-15
6143	振曜	-50000	1068000	1560	2010-06-15
6231	系微	-47000	5469000	16450	2010-06-15
6603	富強鑫	-47000	104000	130	2010-06-15
8088	品安	-44000	21000	50	2010-06-15
6188	廣明	-41000	9554000	3350	2010-06-15
6127	九豪	-39000	143000	170	2010-06-15
6233	旺玖	-39000	992000	1130	2010-06-15
8121	越峰	-38000	1136000	980	2010-06-15
3553	力積	-37000	3047000	5920	2010-06-15
5211	蒙恬	-34000	3168000	9890	2010-06-15
3089	展成	-34000	72000	130	2010-06-15
5015	華祺	-30000	3523000	5810	2010-06-15
5466	泰林	-27000	12208000	4990	2010-06-15
3299	帛漢	-27000	181000	340	2010-06-15
3068	美磊	-26000	1842000	2600	2010-06-15
6175	立敦	-25000	38000	40	2010-06-15
3526	凡甲	-17000	45000	80	2010-06-15
6160	欣技	-15000	1664000	2340	2010-06-15
4415	美嘉電	-15000	10000	30	2010-06-15
3455	由田	-15000	817000	1590	2010-06-15
8024	佑華	-15000	46000	80	2010-06-15
8289	泰藝	-14000	1276000	1750	2010-06-15
3317	尼克森	-13000	580000	940	2010-06-15
6104	創惟	-12000	4997000	5880	2010-06-15
3313	斐成	-12000	734000	1190	2010-06-15
6217	中探針	-11000	18171000	43400	2010-06-15
6187	萬潤	-10000	56000	90	2010-06-15
3092	鴻碩	-10000	102000	170	2010-06-15
6195	旭展	-10000	13658000	35970	2010-06-15
8043	蜜望實	-8000	49000	50	2010-06-15
8064	東捷	-7000	2306000	1740	2010-06-15
3228	金麗科	-7000	2275000	3860	2010-06-15
5425	台半	-7000	4341000	1770	2010-06-15
4417	金洲	-5000	160000	250	2010-06-15
5457	宣德	-5000	1565000	650	2010-06-15
4114	健喬	-5000	6000	0	2010-06-15
3191	和進	-4000	53000	90	2010-06-15
5209	新鼎	-4000	39000	180	2010-06-15
6194	育富	-4000	4096000	3630	2010-06-15
3169	亞信	-4000	53000	90	2010-06-15
5493	三聯	-2000	56000	140	2010-06-15
3508	位速	-2000	29507000	31780	2010-06-15
3479	安勤	-2000	498000	1140	2010-06-15
8107	大億科	-2000	3978000	2310	2010-06-15
3629	卓韋	-2000	101000	390	2010-06-15
6279	胡連	-2000	317000	430	2010-06-15
8097	鴻松	-1000	1350000	3340	2010-06-15
5317	凱美	-1000	1233000	900	2010-06-15
3527	聚積	-1000	233000	700	2010-06-15
3226	至寶電	-1000	13000	40	2010-06-15
5346	力晶	3810000	806612000	8910	2010-06-15
6008	凱基證	2253000	1149791000	35840	2010-06-15
5347	世界	1342000	129131000	7690	2010-06-15
5371	中光電	732000	286450000	39560	2010-06-15
3284	太普高	330000	701000	1360	2010-06-15
6121	新普	180000	90528000	39080	2010-06-15
3227	原相	160000	23015000	17590	2010-06-15
5210	寶碩	160000	185000	270	2010-06-15
5340	建榮	159000	29447000	15100	2010-06-15
5701	劍湖山	118000	2811000	590	2010-06-15
4510	高鋒	112000	3388000	3840	2010-06-15
8086	宏捷科	106000	12976000	10410	2010-06-15
8299	群聯	92000	58824000	39870	2010-06-15
3264	欣銓	79000	44022000	9900	2010-06-15
5326	漢磊	73000	28084000	8590	2010-06-15
6244	茂迪	70000	37270000	9890	2010-06-15
5387	茂德	70000	704004000	9680	2010-06-15
4128	中天	59000	446000	190	2010-06-15
8935	邦泰	58000	1304000	850	2010-06-15
6207	雷科	55000	147000	200	2010-06-15
6609	瀧澤科	50000	30384000	51520	2010-06-15
5475	德宏	50000	469000	220	2010-06-15
6182	合晶	50000	10958000	4000	2010-06-15
6023	寶來期	50000	27591000	21010	2010-06-15
6278	台表科	46000	11921000	5990	2010-06-15
8936	國統	44000	378000	410	2010-06-15
4105	東洋	40000	3221000	2510	2010-06-15
3083	網龍	36000	3696000	4200	2010-06-15
3095	及成	32000	7432000	3410	2010-06-15
3339	泰谷	29000	3772000	1680	2010-06-15
6134	萬旭	28000	19713000	28570	2010-06-15
6173	信昌電	27000	942000	570	2010-06-15
6016	康和證	27000	11314000	1720	2010-06-15
3086	華義	26000	84000	120	2010-06-15
5460	同協	25000	27000	30	2010-06-15
6290	良維	24000	2111000	1710	2010-06-15
3085	久大	24000	701000	1510	2010-06-15
8287	英格爾	23000	1572000	3210	2010-06-15
1569	濱川	23000	2027000	2950	2010-06-15
8032	光菱	20000	41000	70	2010-06-15
6274	台燿	19000	2317000	990	2010-06-15
5426	振發	19000	1582000	1100	2010-06-15
5530	大漢	19000	23342000	6100	2010-06-15
5498	凱崴	18000	3123000	1960	2010-06-15
3211	順達	18000	5930000	4580	2010-06-15
5013	強新	18000	40000	40	2010-06-15
6174	安碁	18000	1590000	2210	2010-06-15
5483	中美晶	17000	21583000	7200	2010-06-15
8938	明安	15000	5483000	4170	2010-06-15
5452	佶優	15000	8152000	6420	2010-06-15
1565	精華	15000	20244000	40150	2010-06-15
5505	和旺	15000	1879000	2530	2010-06-15
5706	鳳凰	15000	709000	1780	2010-06-15
4720	德淵	14000	1403000	2060	2010-06-15
6163	華電網	14000	213000	230	2010-06-15
6158	禾昌	13000	1209000	1050	2010-06-15
5364	浩騰	13000	45000	20	2010-06-15
3303	岱稜	12000	527000	660	2010-06-15
4107	邦特	12000	601000	760	2010-06-15
6266	泰詠	11000	53000	70	2010-06-15
6146	耕興	11000	7220000	9260	2010-06-15
8076	伍豐	11000	4143000	2680	2010-06-15
6210	慶生	11000	125000	350	2010-06-15
5201	凱衛	10000	39000	150	2010-06-15
5309	系統	10000	1309000	950	2010-06-15
3431	長天	10000	4485000	9230	2010-06-15
3438	類比科	9000	130000	320	2010-06-15
4402	福大	9000	18000	30	2010-06-15
5439	高技	9000	120000	150	2010-06-15
8266	中日新	8000	41000	50	2010-06-15
6275	元山	8000	41000	90	2010-06-15
4131	晶宇	8000	157000	320	2010-06-15
3484	崧騰	8000	71000	140	2010-06-15
3454	晶睿	8000	12000	20	2010-06-15
6248	沛波	8000	129000	250	2010-06-15
4529	力武	8000	53000	80	2010-06-15
8255	朋程	8000	1154000	2130	2010-06-15
3556	禾瑞亞	7000	266000	600	2010-06-15
6105	瑞傳	7000	722000	650	2010-06-15
6270	倍微	7000	7743000	10300	2010-06-15
4103	百略	7000	43286000	35410	2010-06-15
6138	茂達	7000	1175000	920	2010-06-15
6214	精誠	6000	9941000	3730	2010-06-15
3064	泰偉	6000	161000	240	2010-06-15
6180	橘子	6000	24489000	14780	2010-06-15
8054	安國	6000	4365000	5290	2010-06-15
5312	寶島科	5000	5175000	8610	2010-06-15
8182	加高	5000	41111000	50110	2010-06-15
1795	美時	5000	479000	1170	2010-06-15
8096	擎亞	5000	14785000	15810	2010-06-15
3523	迎輝	5000	29093000	28750	2010-06-15
3491	昇達科	4000	825000	2040	2010-06-15
4909	新復興	4000	1861000	2290	2010-06-15
1785	光洋科	4000	8072000	3220	2010-06-15
9949	琉園	4000	128000	280	2010-06-15
4908	前鼎	4000	1012000	1490	2010-06-15
6223	旺矽	3000	11397000	14690	2010-06-15
8091	翔名	3000	700000	1890	2010-06-15
3511	矽瑪	3000	2639000	8290	2010-06-15
3540	曜越	3000	5443000	9300	2010-06-15
