Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-08-19	01006T	8.68	8.68	8.67	8.68	88000	763730	8.68
2010-08-19	1107	1.38	1.41	1.38	1.41	252000	352650	1.41
2010-08-19	1333	16.95	16.95	16.65	16.8	395000	6618600	16.8
2010-08-19	1336	18.3	18.4	18.15	18.25	79000	1440900	18.25
2010-08-19	1558	157	158.5	155.5	157.5	149000	23391500	157.5
2010-08-19	1565	281	283	281	283	88000	24819500	283
2010-08-19	1569	54.4	54.6	53.1	53.2	474000	25456600	53.2
2010-08-19	1570	11.1	11.8	11	11.7	399000	4598600	11.7
2010-08-19	1580	140	140	134	136	484000	65906000	136
2010-08-19	1584	24.3	24.4	22.1	22.8	3597000	84263900	22.8
2010-08-19	1742	49.6	49.85	48	48.1	1167000	56914900	48.1
2010-08-19	1752	35	36	33.4	33.7	2907000	101457300	33.7
2010-08-19	1777	55	56.1	53.6	55.1	1293000	71197000	55.1
2010-08-19	1781	29.5	30.9	29.5	30.45	674000	20454800	30.45
2010-08-19	1784	58.1	58.6	57.7	58.2	136000	7925400	58.2
2010-08-19	1785	67.6	68.5	67.3	67.8	2203000	149688800	67.8
2010-08-19	1787	22.2	23.25	22.2	22.45	4073000	92953600	22.45
2010-08-19	1788	96.1	97.9	95	95.3	515000	49595400	95.3
2010-08-19	1795	60	62	60	62	1829000	112875700	62
2010-08-19	1799	24.3	25.15	24.3	24.9	463000	11547150	24.9
2010-08-19	1813	47.4	49.9	47.4	48.7	631000	30852600	48.7
2010-08-19	1815	39.95	40.3	38.7	38.75	7767000	307045800	38.75
2010-08-19	2035	28.95	28.95	28.45	28.5	143000	4092900	28.5
2010-08-19	2114	30	30	29.8	29.8	35000	1048150	29.8
2010-08-19	2221	16.25	16.25	15.6	15.75	158000	2497500	15.75
2010-08-19	2231	92.1	93	90.3	91.1	160000	14583000	91.1
2010-08-19	2381	2.03	2.05	2.02	2.02	100000	203710	2.02
2010-08-19	2396	0.47	0.47	0.47	0.47	470000	220900	0.47
2010-08-19	2596	21.9	21.9	21.5	21.7	51000	1105600	21.7
2010-08-19	2636	30.4	31.35	29.8	31.2	1306000	40143900	31.2
2010-08-19	2916	23.5	24.05	22.8	23.5	761000	17768450	23.5
2010-08-19	3064	51.5	52.7	51	51.1	351000	18184000	51.1
2010-08-19	3066	12.7	13.1	12.7	12.95	469000	6084200	12.95
2010-08-19	3067	30.05	30.05	28.6	29.85	8000	231700	29.85
