Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-12-28	00679B	41.77	41.85	41.77	41.85	228000	9532800	41.85
2021-12-28	00687B	43.64	43.72	43.64	43.64	84000	3670870	43.64
2021-12-28	00694B	36.7	36.7	36.61	36.65	116000	4254220	36.65
2021-12-28	00695B	36.65	36.67	36.61	36.65	116000	4252950	36.65
2021-12-28	00696B	43.49	43.49	43.45	43.49	131000	5696560	43.49
2021-12-28	00697B	38.82	38.85	38.75	38.78	307000	11912350	38.78
2021-12-28	00718B	20	20	19.92	19.97	168000	3357790	19.97
2021-12-28	00719B	29.57	29.57	29.52	29.52	109000	3221740	29.52
2021-12-28	00720B	44.08	44.14	44.08	44.13	160000	7059890	44.13
2021-12-28	00721B	45.71	45.71	45.67	45.67	171000	7809610	45.67
2021-12-28	00722B	47.1	47.2	47.04	47.08	113000	5320280	47.08
2021-12-28	00723B	42.06	42.06	42.06	42.06	102000	4290120	42.06
2021-12-28	00724B	41.91	41.91	41.88	41.88	106000	4442400	41.88
2021-12-28	00725B	44.12	44.18	44.12	44.18	120000	5295470	44.18
2021-12-28	00726B	41.44	41.44	41.44	41.44	100000	4144000	41.44
2021-12-28	00727B	37.72	37.75	37.71	37.71	142000	5357320	37.71
2021-12-28	00734B	19.28	19.28	19.23	19.25	1038000	20001360	19.25
2021-12-28	00740B	47.5	47.54	47.5	47.54	113000	5371860	47.54
2021-12-28	00741B	36.72	36.83	36.7	36.83	106000	3903260	36.83
2021-12-28	00744B	42.71	42.71	42.65	42.65	105000	4484300	42.65
2021-12-28	00745B	41.07	41.07	41.07	41.07	100000	4107000	41.07
2021-12-28	00746B	44.05	44.05	44.05	44.05	100000	4405000	44.05
2021-12-28	00747B	51.95	51.95	51.95	51.95	100000	5195000	51.95
2021-12-28	00748B	42.18	42.18	42.18	42.18	100000	4218000	42.18
2021-12-28	00749B	42.03	42.03	42.03	42.03	100000	4203000	42.03
2021-12-28	00750B	42.92	42.92	42.92	42.92	100000	4292000	42.92
2021-12-28	00751B	44.36	44.41	44.35	44.41	65000	2886150	44.41
2021-12-28	00754B	45.78	45.81	45.78	45.81	243000	11127690	45.81
2021-12-28	00755B	43.21	43.34	43.21	43.34	115000	4978360	43.34
2021-12-28	00756B	43.64	43.64	43.63	43.64	103000	4493920	43.64
2021-12-28	00758B	61.8	61.8	61.8	61.8	100000	6180000	61.8
2021-12-28	00759B	69.3	69.3	69.3	69.3	100000	6930000	69.3
2021-12-28	00760B	63.45	63.5	63.45	63.5	110000	6984500	63.5
2021-12-28	00761B	45.62	45.62	45.62	45.62	100000	4562000	45.62
2021-12-28	00764B	43.97	43.98	43.97	43.98	101000	4440980	43.98
2021-12-28	00765B	39.82	39.82	39.81	39.81	105000	4180100	39.81
2021-12-28	00768B	70.35	70.35	70.35	70.35	100000	7035000	70.35
2021-12-28	00772B	43.86	43.94	43.86	43.9	631000	27705690	43.9
2021-12-28	00773B	44.9	44.93	44.86	44.93	214000	9610480	44.93
2021-12-28	00777B	43.1	43.14	43.1	43.14	103000	4443380	43.14
2021-12-28	00778B	44.83	44.83	44.83	44.83	100000	4483000	44.83
2021-12-28	00779B	44	44	44	44	100000	4400000	44
2021-12-28	00780B	39.87	39.87	39.87	39.87	100000	3987000	39.87
2021-12-28	00781B	42.07	42.1	42.07	42.1	110000	4630700	42.1
2021-12-28	00782B	41.59	41.59	41.54	41.54	101000	4195590	41.54
2021-12-28	00784B	36.32	36.52	36.32	36.52	151000	5514320	36.52
2021-12-28	00785B	42.91	42.91	42.86	42.86	152000	6514820	42.86
2021-12-28	00786B	41.37	41.37	41.07	41.1	104000	4271710	41.1
2021-12-28	00787B	42.34	42.37	42.32	42.37	154000	6519920	42.37
2021-12-28	00788B	40.32	40.32	40.2	40.25	124000	4990650	40.25
2021-12-28	00789B	64.75	64.75	64.75	64.75	100000	6475000	64.75
2021-12-28	00790B	62.65	62.65	62.65	62.65	100000	6265000	62.65
2021-12-28	00791B	54.15	54.15	54	54	102000	5508250	54
2021-12-28	00792B	42.24	42.24	42.24	42.24	102000	4308480	42.24
2021-12-28	00793B	41.29	41.4	41.29	41.32	113000	4669060	41.32
2021-12-28	00794B	40.5	40.5	40.5	40.5	100000	4050000	40.5
2021-12-28	00795B	41.84	41.87	41.84	41.86	356000	14898620	41.86
2021-12-28	00796B	40.48	40.48	40.41	40.41	262000	10593250	40.41
2021-12-28	00799B	41.96	41.96	41.92	41.92	104000	4359830	41.92
2021-12-28	00831B	35.72	35.72	35.72	35.72	50000	1786000	35.72
2021-12-28	00834B	42	42	42	42	100000	4200000	42
2021-12-28	00836B	39.41	39.41	39.41	39.41	100000	3941000	39.41
2021-12-28	00838B	39.37	39.37	39.37	39.37	100000	3937000	39.37
2021-12-28	00840B	39.37	39.37	39.37	39.37	100000	3937000	39.37
2021-12-28	00841B	39.79	39.79	39.79	39.79	100000	3979000	39.79
2021-12-28	00842B	40.01	40.01	40.01	40.01	100000	4001000	40.01
