Ticker	Name	Buy	Sell	OverBS	Date
72026P	康和QP	883	1766	-883	2009-06-09
5009	榮剛	58	773	-715	2009-06-09
8933	愛地雅	0	650	-650	2009-06-09
72029P	元大TW	281	877	-596	2009-06-09
71862	元大TL	112	681	-569	2009-06-09
1785	光洋科	58	591	-533	2009-06-09
72042	寶來RB	1297	1801	-504	2009-06-09
6188	廣明	7	489	-482	2009-06-09
72032	元大TZ	93	556	-463	2009-06-09
5425	台半	0	300	-300	2009-06-09
71901	寶來QE	195	493	-298	2009-06-09
72031P	元大TY	7	297	-290	2009-06-09
71995	寶來QT	322	600	-278	2009-06-09
72050	國泰V5	83	324	-241	2009-06-09
6278	台表科	61	295	-234	2009-06-09
71968	台証TH	856	95	761	2009-06-09
72027	大華QV	708	37	671	2009-06-09
72004	元富QN	712	78	634	2009-06-09
6008	凱基證	547	0	547	2009-06-09
72048	群益QS	545	132	413	2009-06-09
6143	振曜	350	30	320	2009-06-09
71947	國泰U3	262	22	240	2009-06-09
6121	新普	288	84	204	2009-06-09
5347	世界	627	470	157	2009-06-09
8069	元太	224	74	150	2009-06-09
71964	凱基R5	179	31	148	2009-06-09
71954P	國泰U5	245	100	145	2009-06-09
71922	國泰T9	146	3	143	2009-06-09
6261	久元	209	67	142	2009-06-09
72009	康和QK	146	12	134	2009-06-09
