Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-04-12	00679B	36.06	36.22	36	36.08	2651000	95645960	36.08
2022-04-12	00687B	37.86	38.06	37.81	37.94	92000	3492000	37.94
2022-04-12	00694B	37.22	37.42	37.22	37.4	269000	10057290	37.4
2022-04-12	00695B	34.46	34.6	34.43	34.55	186000	6421340	34.55
2022-04-12	00696B	37.77	37.88	37.69	37.81	353000	13340180	37.81
2022-04-12	00697B	36.49	36.57	36.49	36.52	220000	8039740	36.52
2022-04-12	00718B	20.71	20.87	20.71	20.87	133000	2769560	20.87
2022-04-12	00719B	30.25	30.33	30.25	30.3	133000	4032140	30.3
2022-04-12	00720B	37.6	37.64	37.45	37.55	207000	7774680	37.55
2022-04-12	00721B	47.75	47.82	47.75	47.82	206000	9843700	47.82
2022-04-12	00722B	40.54	40.54	40.21	40.52	188000	7611260	40.52
2022-04-12	00723B	35.86	36.1	35.86	36.1	111000	3996760	36.1
2022-04-12	00724B	35.8	35.95	35.8	35.93	254000	9120500	35.93
2022-04-12	00725B	38.22	38.37	38.22	38.37	287000	10999130	38.37
2022-04-12	00726B	34.98	34.99	34.92	34.97	209000	7306670	34.97
2022-04-12	00727B	37.58	37.58	37.5	37.55	230000	8632800	37.55
2022-04-12	00734B	16.61	16.74	16.61	16.7	1412000	23568170	16.7
2022-04-12	00740B	41.5	41.55	41.26	41.45	183000	7589590	41.45
2022-04-12	00741B	36.65	36.7	36.65	36.65	158000	5793290	36.65
2022-04-12	00744B	45.05	45.07	45.03	45.07	110000	4953520	45.07
2022-04-12	00745B	43.3	43.3	43.28	43.28	103000	4458870	43.28
2022-04-12	00746B	38.54	38.64	38.5	38.64	160000	6181990	38.64
2022-04-12	00747B	55.6	55.65	55.55	55.55	104000	5787250	55.55
2022-04-12	00748B	44.02	44.02	44.02	44.02	100000	4402000	44.02
2022-04-12	00749B	33.57	33.57	33.49	33.49	104000	3483110	33.49
2022-04-12	00750B	37.19	37.19	37.19	37.19	100000	3719000	37.19
2022-04-12	00751B	38.28	38.54	38.22	38.42	394000	15108410	38.42
2022-04-12	00754B	39.8	39.93	39.8	39.93	104000	4141390	39.93
2022-04-12	00755B	37.84	37.84	37.63	37.76	109000	4119520	37.76
2022-04-12	00756B	34.99	34.99	34.66	34.66	129000	4478520	34.66
2022-04-12	00758B	55.2	55.2	54.95	54.95	102000	5605150	54.95
2022-04-12	00759B	60.6	60.6	60.6	60.6	100000	6060000	60.6
2022-04-12	00760B	56.25	56.25	56.15	56.15	121000	6796250	56.15
2022-04-12	00761B	39.5	39.76	39.5	39.71	127000	5039890	39.71
2022-04-12	00764B	37.57	37.87	37.57	37.78	133000	5026770	37.78
2022-04-12	00765B	42.04	42.04	41.99	42	120000	5043900	42
2022-04-12	00768B	61.35	61.55	61.35	61.55	141000	8673350	61.55
2022-04-12	00772B	38.22	38.38	38.1	38.23	1197000	45711960	38.23
2022-04-12	00773B	38	38.09	37.69	38.08	839000	31881750	38.08
2022-04-12	00777B	37.53	37.53	37.5	37.5	103000	3865560	37.5
2022-04-12	00778B	37.92	37.92	37.92	37.92	100000	3792000	37.92
2022-04-12	00779B	37.9	37.9	37.9	37.9	100000	3790000	37.9
2022-04-12	00780B	36.93	36.99	36.93	36.99	102000	3772910	36.99
2022-04-12	00781B	36.17	36.2	36.17	36.2	110000	3981700	36.2
2022-04-12	00782B	36.75	36.8	36.75	36.75	106000	3900500	36.75
2022-04-12	00784B	35.87	36.06	35.87	36.06	103000	3713640	36.06
2022-04-12	00785B	36.71	36.72	36.71	36.72	100000	3671500	36.72
2022-04-12	00786B	35.8	36.05	35.8	35.92	106000	3808050	35.92
2022-04-12	00787B	37.56	37.64	37.5	37.56	155000	5825960	37.56
2022-04-12	00788B	35.64	35.64	35.59	35.59	102000	3630280	35.59
2022-04-12	00789B	56.65	56.7	56.65	56.7	109000	6179850	56.7
2022-04-12	00790B	55.5	55.5	55.5	55.5	100000	5550000	55.5
2022-04-12	00791B	51.05	51.05	51.05	51.05	100000	5105000	51.05
2022-04-12	00792B	36.36	36.36	36.36	36.36	102000	3708720	36.36
2022-04-12	00793B	35.78	35.91	35.74	35.91	24000	858540	35.91
2022-04-12	00794B	42.76	42.76	42.68	42.72	168000	7177090	42.72
2022-04-12	00795B	36.4	36.46	36.25	36.36	676000	24600860	36.36
2022-04-12	00796B	42.36	42.41	42.3	42.41	138000	5847930	42.41
2022-04-12	00799B	36.7	36.77	36.7	36.77	101000	3713700	36.77
2022-04-12	00831B	36.42	36.42	36.42	36.42	2000	72840	36.42
2022-04-12	00834B	35.7	35.88	35.7	35.81	104000	3723150	35.81
2022-04-12	00836B	33.44	33.53	33.44	33.53	103000	3453500	33.53
2022-04-12	00838B	42.18	42.21	42.17	42.21	104000	4385750	42.21
2022-04-12	00840B	34.38	34.38	34.38	34.38	100000	3438000	34.38
2022-04-12	00841B	34.5	34.5	34.5	34.5	100000	3450000	34.5
2022-04-12	00842B	34.75	34.9	34.72	34.85	404000	14076680	34.85
2022-04-12	00843B	42.27	42.27	42.27	42.27	100000	4227000	42.27
2022-04-12	00844B	34	34	34	34	2000	68000	34
2022-04-12	00845B	32.11	32.11	32.11	32.11	50000	1605500	32.11
2022-04-12	00846B	33.56	33.56	33.56	33.56	100000	3356000	33.56
2022-04-12	00847B	30.51	30.53	30.48	30.48	215000	6559240	30.48
2022-04-12	00848B	34.34	34.35	34.34	34.35	110000	3778000	34.35
2022-04-12	00849B	34.29	34.3	34.29	34.3	100000	3429500	34.3
2022-04-12	00853B	31.09	31.09	31.09	31.09	2000	62180	31.09
2022-04-12	00856B	36.6	36.65	36.6	36.65	101000	3701600	36.65
2022-04-12	00857B	31.23	31.32	31.23	31.31	107000	3348100	31.31
2022-04-12	00858	28.06	28.06	28	28	222000	6220460	28
2022-04-12	00859B	37.19	37.19	37.19	37.19	100000	3719000	37.19
2022-04-12	00860B	37.01	37.01	36.58	36.58	101000	3695010	36.58
2022-04-12	00862B	33.98	33.98	33.8	33.85	206000	6966620	33.85
2022-04-12	00863B	34.69	34.72	34.69	34.72	106000	3678320	34.72
2022-04-12	00864B	38.22	38.23	38.22	38.23	100000	3822500	38.23
2022-04-12	00867B	34.3	34.3	34.3	34.3	2000	68600	34.3
2022-04-12	00870B	32.5	32.5	32.45	32.45	2000	64950	32.45
2022-04-12	00877	9.76	9.87	9.61	9.81	4455000	43157450	9.81
2022-04-12	00883B	33.7	33.7	33.68	33.7	205000	6906000	33.7
2022-04-12	00884B	32.17	32.2	32.1	32.15	210000	6758450	32.15
2022-04-12	00886	20.23	20.27	20.2	20.25	268000	5420140	20.25
2022-04-12	00887	16.48	16.62	16.3	16.61	235000	3861650	16.61
2022-04-12	00888	14.82	14.87	14.72	14.82	3698000	54750570	14.82
2022-04-12	00889B	34.77	34.77	34.77	34.77	100000	3477000	34.77
2022-04-12	00890B	35.68	35.68	35.68	35.68	100000	3568000	35.68
2022-04-12	1240	54.5	54.5	51.8	51.8	326000	17307200	51.8
2022-04-12	1258	21.25	23.2	21.25	23.2	317000	7176250	23.2
2022-04-12	1259	68.2	68.2	68.1	68.2	16000	1090600	68.2
2022-04-12	1264	278.5	279	278	279	5000	1392500	279
2022-04-12	1268	113	113	110	110	19000	2116000	110
2022-04-12	1336	19.45	19.6	19.45	19.5	22000	429500	19.5
2022-04-12	1565	278.5	278.5	275.5	276.5	120000	33146500	276.5
2022-04-12	1569	28.25	29.75	27.35	28.75	5591000	160509950	28.75
2022-04-12	1570	19.1	19.1	18.8	18.85	152000	2866700	18.85
2022-04-12	1580	103.5	103.5	103.5	103.5	26000	2691000	103.5
2022-04-12	1584	18.35	18.35	17.85	17.85	284000	5134950	17.85
2022-04-12	1586	39.5	39.55	39	39	101000	3964650	39
2022-04-12	1591	22.25	22.9	22.25	22.4	767000	17219450	22.4
2022-04-12	1593	68.4	70.4	68.4	70.3	28000	1940300	70.3
2022-04-12	1595	39.9	39.9	39	39	5000	197350	39
2022-04-12	1599	55.8	60.7	55	59	3967000	232319000	59
2022-04-12	1742	21.55	21.55	20.8	20.9	140000	2937550	20.9
2022-04-12	1777	64.7	64.7	64.3	64.3	19000	1225800	64.3
2022-04-12	1781	14.55	14.55	14	14.1	23000	325150	14.1
2022-04-12	1784	38.65	38.75	37.75	37.8	172000	6575800	37.8
2022-04-12	1785	49.3	49.95	49	49.5	3015000	149180650	49.5
2022-04-12	1788	147	147.5	146	147	18000	2637000	147
2022-04-12	1796	44.2	44.5	44.2	44.5	7000	310000	44.5
2022-04-12	1799	14.2	14.2	14.2	14.2	7000	99400	14.2
2022-04-12	1813	18.7	19.2	18.7	19.2	196000	3733000	19.2
2022-04-12	1815	14.1	14.2	13.95	14	1689000	23705600	14
2022-04-12	02001B	8.66	8.67	8.66	8.67	240000	2079790	8.67
2022-04-12	02002L	6	6.11	5.91	5.99	80000	480430	5.99
2022-04-12	02003L					0	0	
2022-04-12	2035	36.2	36.5	36.1	36.2	126000	4556850	36.2
2022-04-12	2061	19.55	19.8	19.5	19.8	22000	430500	19.8
2022-04-12	2063	38.65	38.65	37.6	37.75	478000	18197950	37.75
2022-04-12	2064	28.65	31.1	28.65	31.1	11280000	347647750	31.1
2022-04-12	2065	47.45	47.55	46.5	47.25	188000	8861950	47.25
2022-04-12	2066	57.4	58.6	56	57.8	17000	970600	57.8
2022-04-12	2067	13.95	13.95	13.75	13.95	30000	415050	13.95
2022-04-12	2070					0	0	
2022-04-12	2221	41.45	41.45	39.85	40	530000	21430450	40
2022-04-12	2230	16.55	17.5	16.2	16.4	784000	13309300	16.4
2022-04-12	2235	39.4	39.4	39.35	39.35	2000	78750	39.35
2022-04-12	2596	22	22.1	21.85	22.05	81000	1774900	22.05
2022-04-12	2640	80.1	81.1	80.1	81.1	40000	3235000	81.1
2022-04-12	2641	25	25	24.55	24.65	1212000	29911500	24.65
2022-04-12	2643	71	71.2	70.6	70.6	67000	4744700	70.6
2022-04-12	2718	34	34	34	34	1000	34000	34
2022-04-12	2719					0	0	
2022-04-12	2724	14.7	14.8	14.7	14.8	3000	44300	14.8
2022-04-12	2726	28.95	29	27.8	27.9	35000	988700	27.9
2022-04-12	2729	217	223	217	220.5	14000	3083000	220.5
2022-04-12	2732	103.5	103.5	101	101	205000	20903500	101
2022-04-12	2734	26.8	27.3	26.7	26.85	169000	4557700	26.85
2022-04-12	2736	15.5	15.5	15.3	15.45	67000	1033100	15.45
2022-04-12	2740					0	0	
2022-04-12	2743	45.35	48.45	45	48.2	4361000	205927050	48.2
2022-04-12	2745	33.7	33.9	33.05	33.35	86000	2876350	33.35
2022-04-12	2752	149.5	153	149.5	153	3000	452000	153
2022-04-12	2754	74.6	75.2	74.5	74.6	38000	2845500	74.6
2022-04-12	2755	57.4	57.4	57.3	57.3	5000	286900	57.3
2022-04-12	2756	112	115.5	112	115.5	11000	1257500	115.5
2022-04-12	2916	25.05	25.05	24.75	24.8	17000	422050	24.8
2022-04-12	2924					0	0	
2022-04-12	2926	56.2	56.2	55.9	55.9	26000	1455700	55.9
2022-04-12	2937	36.95	37.2	36.95	37.2	7000	259800	37.2
2022-04-12	2947	138	139.5	138	139	48000	6673500	139
2022-04-12	3064					0	0	
2022-04-12	3066	39.95	39.95	38.5	38.7	383000	14938150	38.7
2022-04-12	3067	41	41	41	41	40000	1640000	41
2022-04-12	3071	26.3	26.3	25.7	25.7	296000	7662750	25.7
2022-04-12	3073	28.4	29.35	28.4	29.2	8000	232100	29.2
2022-04-12	3078	36.05	36.65	35.7	35.95	373000	13432650	35.95
2022-04-12	3081	177	177	176	177	137000	24203000	177
2022-04-12	3083	50.3	50.5	49.55	49.6	279000	13897150	49.6
2022-04-12	3085	9.83	9.83	9.83	9.83	4000	39320	9.83
