Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-12-06	01006T	7.58	7.58	7.57	7.57	50000	378600	7.57
2007-12-06	1107	1.33	1.36	1.22	1.36	1525000	2071460	1.36
2007-12-06	1333	16.95	17.85	16.95	17.6	1227000	21846400	17.6
2007-12-06	1336	56.9	58.4	56.2	56.2	327000	18775400	56.2
2007-12-06	1565	148	148	146	146	131000	19199000	146
2007-12-06	1569	24.35	24.35	24.3	24.3	3000	72950	24.3
2007-12-06	1570	23.95	23.95	23.3	23.3	49000	1162950	23.3
2007-12-06	1582	128.5	134.5	128.5	130	861000	112926500	130
2007-12-06	1584	44.15	45.6	44.1	44.85	319000	14343450	44.85
2007-12-06	1742	42	42.4	42	42.1	11000	464300	42.1
2007-12-06	1777	29.3	29.3	28.3	28.3	21000	604800	28.3
2007-12-06	1781	28.4	28.4	27.35	27.35	44000	1236550	27.35
2007-12-06	1784	71.8	73.8	71	71	332000	23989000	71
2007-12-06	1785	164.5	165	155.5	155.5	4751000	760267000	155.5
2007-12-06	1787	14.5	15.05	14.5	14.95	101000	1491900	14.95
2007-12-06	1807	0.76	0.78	0.76	0.78	68000	52240	0.78
2007-12-06	1815	25	25.25	24.5	24.9	800000	19902250	24.9
2007-12-06	2035	21.35	21.7	21	21	1494000	32007050	21
2007-12-06	2059	199.5	199.5	191	194.5	180000	34953500	194.5
2007-12-06	2114	42	42.3	41.9	42.3	28000	1181700	42.3
2007-12-06	2221	29.5	30.1	29.5	29.65	28000	832050	29.65
2007-12-06	2326	0.99	1	0.96	1	80000	79280	1
2007-12-06	2410	1.32	1.32	1.16	1.32	46000	60560	1.32
2007-12-06	2916	22.1	22.1	22	22	16000	353400	22
2007-12-06	2921	25.35	25.35	24.8	24.8	23000	573600	24.8
2007-12-06	3053	0	0	0	0	0	0	0
2007-12-06	3064	148	152	148	149	1114000	166881500	149
2007-12-06	3066	27.8	28.05	26.5	26.5	784000	21364050	26.5
2007-12-06	3067	18.25	18.25	18.25	18.25	1000	18250	18.25
2007-12-06	3069	15.7	16.3	15.7	15.7	20000	323900	15.7
2007-12-06	3071	9.3	9.3	9.21	9.21	248000	2294740	9.21
2007-12-06	3073	63.5	63.5	60	60	532000	32695200	60
2007-12-06	3078	18.8	19.3	18.55	18.6	716000	13554050	18.6
2007-12-06	3079	16.7	16.75	15.95	16.35	521000	8524400	16.35
2007-12-06	3080	77.9	77.9	75.2	75.2	999000	76747700	75.2
2007-12-06	3083	132	134.5	129	129	1409000	186175500	129
2007-12-06	3085	40.15	40.4	38.3	39.1	767000	30293300	39.1
2007-12-06	3086	14.5	14.9	14.4	14.8	307000	4509300	14.8
2007-12-06	3087	11.5	11.65	11.4	11.4	258000	2970500	11.4
2007-12-06	3088	53.8	53.8	51.2	51.2	447000	23464700	51.2
2007-12-06	3089	7.8	7.8	7.65	7.78	68000	525700	7.78
2007-12-06	3090	42.8	42.8	41	41	739000	30889700	41
2007-12-06	3093	54.5	54.5	52.7	53.6	287000	15183600	53.6
2007-12-06	3095	50.4	51.7	48.05	48.2	10141000	511855500	48.2
2007-12-06	3099	10	10.3	9.9	10.25	4875000	49257710	10.25
2007-12-06	3114	18	18	17.55	17.55	100000	1776100	17.55
2007-12-06	3115	11.8	11.9	11.45	11.7	72000	833500	11.7
2007-12-06	3126	27.5	27.5	27	27	13000	351500	27
2007-12-06	3128	44	44.3	42.3	42.4	355000	15447800	42.4
2007-12-06	3142	0.93	0.94	0.84	0.9	150000	136800	0.9
2007-12-06	3144	14.4	14.4	13.95	14.2	131000	1848550	14.2
2007-12-06	3162	13.5	13.5	13.1	13.2	85000	1125700	13.2
2007-12-06	3171	12.9	12.9	12.4	12.55	117000	1485250	12.55
2007-12-06	3188	52.4	52.4	49.6	50.7	514000	26322600	50.7
2007-12-06	3191	20.1	20.1	19.1	19.5	270000	5355250	19.5
2007-12-06	3202	30.6	30.6	29.4	29.75	90000	2695900	29.75
2007-12-06	3205	11.45	11.8	11.1	11.1	68000	767650	11.1
2007-12-06	3206	20.05	20.1	20	20.05	46000	923450	20.05
2007-12-06	3207	17.1	17.25	16.55	16.55	405000	6868900	16.55
2007-12-06	3209	19.35	19.4	19.05	19.1	91000	1752100	19.1
2007-12-06	3211	121	123	117	119	5455000	654844500	119
2007-12-06	3213	124	124.5	120.5	121.5	219000	26790000	121.5
2007-12-06	3217	26.5	26.6	25.6	25.6	101000	2626450	25.6
2007-12-06	3218	45	47.45	44.8	45.5	323000	14800050	45.5
2007-12-06	3219	47	48	47	47	990000	46620250	47
2007-12-06	3221	43.1	43.6	42.8	42.8	61000	2627400	42.8
2007-12-06	3224	14.8	15.1	14.8	14.8	70000	1045900	14.8
2007-12-06	3226	27.8	28.25	27.55	27.55	69000	1923650	27.55
2007-12-06	3227	248	253.5	240	240	5187000	1282320500	240
2007-12-06	3228	126	134	125	125	871000	111011000	125
2007-12-06	3229	19.6	19.9	19	19.05	127000	2489700	19.05
2007-12-06	3230	30.5	30.5	29.2	29.9	121000	3580500	29.9
2007-12-06	3232	13.9	14.35	13.9	14.3	155000	2203450	14.3
2007-12-06	3236	15.2	15.3	14.7	14.95	62000	927000	14.95
2007-12-06	3252	11.9	11.9	11.1	11.65	1820000	21040100	11.65
2007-12-06	3260	69.7	70	66.3	66.5	7149000	487009700	66.5
2007-12-06	3264	23.85	23.85	23.15	23.15	2424000	56790450	23.15
2007-12-06	3265	16	16.2	15.65	15.7	813000	12939500	15.7
2007-12-06	3266	25	25	24.35	24.75	101000	2499300	24.75
2007-12-06	3268	62	62.2	60.5	61.2	47000	2877300	61.2
