Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	945000	3555000	-2610000	2014-10-30
3264	欣銓	148000	1174000	-1026000	2014-10-30
8936	國統	118000	991000	-873000	2014-10-30
5371	中光電	281000	978000	-697000	2014-10-30
6274	台燿	70000	506000	-436000	2014-10-30
1795	美時	37000	436000	-399000	2014-10-30
6223	旺矽	45000	383000	-338000	2014-10-30
8069	元太	735000	1050000	-315000	2014-10-30
713687	元大VQ	0	300000	-300000	2014-10-30
4401	東隆興	15000	290000	-275000	2014-10-30
4927	F-泰鼎	1592000	1822000	-230000	2014-10-30
714760	元富VJ	0	200000	-200000	2014-10-30
71498P	國泰P3	0	200000	-200000	2014-10-30
8299	群聯	114000	310000	-195000	2014-10-30
3089	遠昇	2000	193000	-191000	2014-10-30
3490	單井	0	186000	-186000	2014-10-30
3234	光環	83000	259000	-176000	2014-10-30
3552	同致	186000	361000	-175000	2014-10-30
4974	亞泰	0	139000	-139000	2014-10-30
3285	微端	0	135000	-135000	2014-10-30
3260	威剛	28000	153000	-125000	2014-10-30
3658	漢微科	23000	140000	-117000	2014-10-30
3293	鈊象	87000	202000	-115000	2014-10-30
5512	力麒	0	109000	-109000	2014-10-30
714529	元富UE	0	107000	-107000	2014-10-30
8086	宏捷科	135000	242000	-107000	2014-10-30
5392	應華	0	101000	-101000	2014-10-30
3664	F-安瑞	0	99000	-99000	2014-10-30
4157	F*太景	2000	101000	-99000	2014-10-30
6104	創惟	81000	172000	-91000	2014-10-30
6609	瀧澤科	1000	92000	-91000	2014-10-30
6290	良維	0	88000	-88000	2014-10-30
3615	安可	0	85000	-85000	2014-10-30
3289	宜特	0	82000	-82000	2014-10-30
4528	江興鍛	0	82000	-82000	2014-10-30
6220	岳豐	0	79000	-79000	2014-10-30
3206	志豐	0	71000	-71000	2014-10-30
5351	鈺創	34000	102000	-68000	2014-10-30
6163	華電網	0	63000	-63000	2014-10-30
3294	英濟	0	61000	-61000	2014-10-30
6188	廣明	10000	71000	-61000	2014-10-30
4743	合一	1000	60000	-59000	2014-10-30
6234	高僑	0	59000	-59000	2014-10-30
8234	新漢	45000	103000	-58000	2014-10-30
8916	光隆	0	57000	-57000	2014-10-30
3390	旭軟	20000	75000	-55000	2014-10-30
6146	耕興	105000	160000	-55000	2014-10-30
4703	揚華	2000	56000	-54000	2014-10-30
3227	原相	51000	104000	-53000	2014-10-30
4161	聿新科	6000	59000	-53000	2014-10-30
3567	逸昌	0	50000	-50000	2014-10-30
5272	笙科	5000	55000	-50000	2014-10-30
3141	晶宏	0	49000	-49000	2014-10-30
1558	伸興	1000	46000	-45000	2014-10-30
3642	駿熠電	0	45000	-45000	2014-10-30
3176	基亞	1000	45000	-44000	2014-10-30
8383	千附	15000	59000	-44000	2014-10-30
3325	旭品	17000	58000	-41000	2014-10-30
1787	福盈科	15000	54000	-39000	2014-10-30
3163	波若威	0	38000	-38000	2014-10-30
3299	帛漢	1000	39000	-38000	2014-10-30
5289	宜鼎	1000	39000	-38000	2014-10-30
4911	德英	0	37000	-37000	2014-10-30
3428	光燿科	0	36000	-36000	2014-10-30
8074	鉅橡	0	36000	-36000	2014-10-30
3623	富晶通	4000	38000	-34000	2014-10-30
6180	橘子	0	34000	-34000	2014-10-30
3594	磐儀	0	33000	-33000	2014-10-30
8107	大億科	0	33000	-33000	2014-10-30
8049	晶采	0	32000	-32000	2014-10-30
6284	佳邦	0	31000	-31000	2014-10-30
8277	商丞	0	31000	-31000	2014-10-30
8082	眾星	0	30000	-30000	2014-10-30
8096	擎亞	10000	39000	-29000	2014-10-30
5009	榮剛	105000	133000	-28000	2014-10-30
3558	神準	0	26000	-26000	2014-10-30
4171	瑞基	0	26000	-26000	2014-10-30
4739	康普	0	26000	-26000	2014-10-30
5457	宣德	0	26000	-26000	2014-10-30
4207	環泰	0	25000	-25000	2014-10-30
4971	F-IET	42000	67000	-25000	2014-10-30
8054	安國	6000	30000	-24000	2014-10-30
4939	亞電	1000	24000	-23000	2014-10-30
8076	伍豐	201000	223000	-22000	2014-10-30
4128	中天	24000	45000	-21000	2014-10-30
5287	數字	97000	118000	-21000	2014-10-30
5511	德昌	0	20000	-20000	2014-10-30
5483	中美晶	155000	174000	-19000	2014-10-30
2636	台驊	17000	33000	-16000	2014-10-30
3266	昇陽	0	16000	-16000	2014-10-30
4702	中美實	0	16000	-16000	2014-10-30
8064	東捷	8000	24000	-16000	2014-10-30
3687	歐買尬	17000	32000	-15000	2014-10-30
5481	華韡	5000	20000	-15000	2014-10-30
1815	富喬	51000	65000	-14000	2014-10-30
3580	友威科	0	14000	-14000	2014-10-30
6245	立端	14000	28000	-14000	2014-10-30
4152	台微體	0	13000	-13000	2014-10-30
4129	聯合	2000	14000	-12000	2014-10-30
5324	士開	0	12000	-12000	2014-10-30
5349	先豐	674000	82000	592000	2014-10-30
8044	網家	713000	146000	567000	2014-10-30
5347	世界	2464000	1938000	526000	2014-10-30
5530	龍巖	785000	388000	396000	2014-10-30
5904	寶雅	309000	0	309000	2014-10-30
3360	尚立	251000	20000	231000	2014-10-30
1565	精華	268000	66000	202000	2014-10-30
4105	東洋	236000	37000	199000	2014-10-30
6182	合晶	181000	0	181000	2014-10-30
6121	新普	380000	228000	152000	2014-10-30
3662	樂陞	238000	87000	151000	2014-10-30
4180	安成藥	170000	39000	131000	2014-10-30
3529	力旺	182000	54000	128000	2014-10-30
5820	日盛金	126000	0	126000	2014-10-30
5478	智冠	213000	96000	117000	2014-10-30
1788	杏昌	122000	8000	114000	2014-10-30
3498	陽程	234000	123000	111000	2014-10-30
2233	宇隆	142000	53000	89000	2014-10-30
3541	西柏	99000	20000	79000	2014-10-30
6016	康和證	77000	0	77000	2014-10-30
6015	宏遠證	70000	3000	67000	2014-10-30
5356	協益	82000	16000	66000	2014-10-30
8436	大江	66000	0	66000	2014-10-30
3202	樺晟	76000	13000	63000	2014-10-30
3691	碩禾	79000	16000	63000	2014-10-30
6261	久元	66000	4000	62000	2014-10-30
4107	邦特	73000	18000	55000	2014-10-30
5425	台半	226000	172000	54000	2014-10-30
8255	朋程	69000	16000	53000	2014-10-30
3611	鼎翰	56000	6000	50000	2014-10-30
3689	湧德	110000	62000	47000	2014-10-30
3452	益通	82000	36000	46000	2014-10-30
6105	瑞傳	53000	12000	41000	2014-10-30
4736	泰博	68000	29000	39000	2014-10-30
1580	新麥	51000	13000	38000	2014-10-30
6244	茂迪	50000	13000	37000	2014-10-30
8050	廣積	44000	7000	37000	2014-10-30
5306	桂盟	76000	41000	35000	2014-10-30
4192	杏國	34000	0	34000	2014-10-30
5489	彩富	34000	1000	33000	2014-10-30
5505	和旺	53000	24000	29000	2014-10-30
5536	聖暉	58000	30000	28000	2014-10-30
3630	新鉅科	64000	39000	25000	2014-10-30
4966	F-譜瑞	29000	6000	23000	2014-10-30
5227	F-立凱	36000	14000	22000	2014-10-30
714351	國泰ZC	20000	0	20000	2014-10-30
4123	晟德	139000	120000	19000	2014-10-30
3105	穩懋	473000	456000	17000	2014-10-30
4163	鐿鈦	33000	16000	17000	2014-10-30
2640	大車隊	16000	0	16000	2014-10-30
3088	艾訊	40000	24000	16000	2014-10-30
5905	南仁湖	16000	0	16000	2014-10-30
6126	信音	14000	0	14000	2014-10-30
4721	美琪瑪	13000	0	13000	2014-10-30
