Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-11-25	1258	37.55	37.9	37.55	37.8	22000	830350	37.8
2016-11-25	1259	78.1	78.2	78	78.2	8000	624700	78.2
2016-11-25	1264	199	201	199	199.5	47000	9401500	199.5
2016-11-25	1333	3.73	3.73	3.7	3.72	20000	74410	3.72
2016-11-25	1336	7.7	7.78	7.7	7.78	5000	38580	7.78
2016-11-25	1565	623	626	618	626	88000	54869000	626
2016-11-25	1566	16.05	16.15	16	16	34000	544700	16
2016-11-25	1569	32	33	31.55	33	3339000	108092950	33
2016-11-25	1570	13.8	13.8	13.75	13.8	11000	151700	13.8
2016-11-25	1580	149.5	151	148.5	149.5	145000	21739500	149.5
2016-11-25	1584	15.85	16.2	15.7	15.95	1021000	16299400	15.95
2016-11-25	1586	22	22.05	21.3	21.7	551000	11878400	21.7
2016-11-25	1591	27	27	24.3	26.4	78000	1945250	26.4
2016-11-25	1593	39.5	40.3	39.2	39.8	52000	2073500	39.8
2016-11-25	1595	37.15	37.65	37.15	37.4	10000	374000	37.4
2016-11-25	1597	30.5	30.65	30.3	30.4	37000	1125800	30.4
2016-11-25	1599	48.7	49.2	48.7	49	71000	3483000	49
2016-11-25	1742	11.9	11.9	11.6	11.6	98000	1145350	11.6
2016-11-25	1752	37	37	36.8	36.8	146000	5393700	36.8
2016-11-25	1777	99	99.3	97.7	99	31000	3055600	99
2016-11-25	1781	18.4	18.6	18.2	18.45	18000	330500	18.45
2016-11-25	1784	29.9	30.6	29.65	29.75	134000	4018500	29.75
2016-11-25	1787	21.65	22.2	21.5	22.2	118000	2569900	22.2
2016-11-25	1788	87	88.5	87	88	6000	528300	88
2016-11-25	1795	51.7	52	51	51	266000	13653700	51
2016-11-25	1799	20.9	21.1	20.8	20.8	100000	2087600	20.8
2016-11-25	1813	22.6	23.6	22.5	23.45	69000	1578150	23.45
2016-11-25	1815	12.05	12.05	11.9	11.95	907000	10832700	11.95
2016-11-25	2035	46.35	46.35	46.35	46.35	1000	46350	46.35
2016-11-25	2061	8.6	8.63	8.52	8.57	52000	446510	8.57
2016-11-25	2063	28.7	28.7	28	28	5000	142400	28
2016-11-25	2064	16.3	16.3	16.1	16.15	9000	145400	16.15
2016-11-25	2066	110.5	111.5	107.5	108.5	43000	4679000	108.5
2016-11-25	2067	14.5	15	14	14.9	32000	460950	14.9
2016-11-25	2221	17.8	18.3	17.55	17.55	238000	4264050	17.55
2016-11-25	2230	13.35	13.65	13.35	13.65	23000	309600	13.65
2016-11-25	2233	83.5	84.6	83.5	84.4	321000	27051500	84.4
2016-11-25	2235	112	112	112	112	1000	112000	112
2016-11-25	2596	17.65	17.85	17.45	17.75	222000	3913600	17.75
2016-11-25	2636	20.9	20.9	20.55	20.55	113000	2336300	20.55
2016-11-25	2640	42.2	42.7	42.15	42.7	9000	380250	42.7
2016-11-25	2641	12.1	12.15	11.5	11.5	2129000	25150850	11.5
2016-11-25	2643	45.55	45.7	45.45	45.55	45000	2050850	45.55
2016-11-25	2718	26.35	28.3	26.35	28.3	44000	1234100	28.3
2016-11-25	2719	11.5	11.5	11	11.1	119000	1329500	11.1
2016-11-25	2724	6.31	6.66	6.3	6.66	26000	167120	6.66
2016-11-25	2726	69.4	69.4	67.7	69.3	113000	7790000	69.3
2016-11-25	2729	218	218	217	218	14000	3047000	218
2016-11-25	2732	72.5	72.7	72.1	72.1	12000	868400	72.1
2016-11-25	2734	16.3	16.55	15.5	15.5	58000	937400	15.5
2016-11-25	2736	23.5	23.7	23	23	65000	1513300	23
2016-11-25	2740	29	29.1	29	29	13000	377100	29
2016-11-25	2916	15.3	15.3	15.25	15.25	16000	244350	15.25
2016-11-25	2924	53.8	53.8	53.8	53.8	4000	215200	53.8
2016-11-25	2926	175	175	175	175	1000	175000	175
2016-11-25	2928	50.4	52	50.4	51	6000	307400	51
2016-11-25	3064	26.2	26.9	26.2	26.65	60000	1597500	26.65
2016-11-25	3066	6.28	6.28	6	6	15000	92040	6
2016-11-25	3067	12.4	12.7	12.1	12.7	9000	111300	12.7
2016-11-25	3068	51.3	51.9	50.2	50.3	230000	11693100	50.3
2016-11-25	3071	8.13	8.2	8.12	8.15	139000	1134030	8.15
2016-11-25	3073	12.2	12.2	11.8	11.95	236000	2812300	11.95
2016-11-25	3078	27.85	28.3	27.85	28.05	918000	25762850	28.05
2016-11-25	3081	249.5	265.5	248	265.5	3224000	846951500	265.5
2016-11-25	3083	35.4	36.25	35.4	35.65	201000	7213700	35.65
2016-11-25	3085	17	17.3	16.8	16.8	205000	3493150	16.8
2016-11-25	3086	6.77	6.8	6.52	6.78	146000	983970	6.78
2016-11-25	3088	58.3	58.6	58	58.2	262000	15259700	58.2
2016-11-25	3089	13.45	13.45	13.35	13.35	114000	1526250	13.35
2016-11-25	3092	33.65	33.9	33.4	33.45	489000	16407450	33.45
2016-11-25	3093	31.6	31.6	31.6	31.6	1000	31600	31.6
2016-11-25	3095	1.9	1.9	1.9	1.9	17000	32300	1.9
2016-11-25	3105	86.8	87.5	85.8	85.8	1701000	146979700	85.8
2016-11-25	3114	10.6	10.7	10.6	10.7	14000	148500	10.7
2016-11-25	3115	12.55	12.55	12.55	12.55	1000	12550	12.55
2016-11-25	3118	29.8	29.9	29.65	29.65	14000	416900	29.65
2016-11-25	3122	14.5	14.65	14.5	14.6	29000	422650	14.6
2016-11-25	3128	11.5	11.7	11.5	11.5	44000	510650	11.5
2016-11-25	3131	182.5	182.5	181	181.5	37000	6728000	181.5
2016-11-25	3141	34.3	36.25	34.2	35.9	2584000	91359850	35.9
2016-11-25	3144	16.7	17.4	16.6	16.6	2589000	43841150	16.6
2016-11-25	3152	247	249.5	244.5	247	277000	68417500	247
2016-11-25	3162	6.1	6.2	6.1	6.19	22000	134810	6.19
2016-11-25	3163	48.6	52.3	48.4	51.7	2769000	139677200	51.7
2016-11-25	3169	22.4	22.4	22.4	22.4	3000	67200	22.4
2016-11-25	3171	19.2	19.35	18.9	19.25	8000	153350	19.25
2016-11-25	3176	69.2	70.2	68.8	68.9	500000	34702400	68.9
2016-11-25	3188	16.2	16.2	16.05	16.05	23000	370300	16.05
2016-11-25	3191	11.75	11.9	11.75	11.9	18000	212450	11.9
2016-11-25	3202	12.5	13.15	12.5	12.8	2489000	31928200	12.8
2016-11-25	3205	105	105.5	101.5	104.5	946000	98083500	104.5
2016-11-25	3206	19.9	20	19.8	19.85	57000	1133450	19.85
2016-11-25	3207	11	11	11	11	4000	44000	11
2016-11-25	3211	36.4	36.55	36.05	36.3	612000	22200100	36.3
2016-11-25	3213	35.9	35.9	35.6	35.7	13000	464100	35.7
2016-11-25	3217	19.8	19.8	19.35	19.35	328000	6378350	19.35
2016-11-25	3218	21.15	21.15	21	21	11000	231300	21
2016-11-25	3219	26.8	26.8	25.7	25.75	10000	260450	25.75
2016-11-25	3221	24.8	25.25	24.75	25.15	279000	6968100	25.15
