Ticker	Name	Buy	Sell	OverBS	Date
1785	光洋科	0	699	-699	2020-12-29
3529	力旺	14	398	-384	2020-12-29
5457	宣德	0	220	-220	2020-12-29
4953	緯軟	0	210	-210	2020-12-29
8299	群聯	0	186	-186	2020-12-29
8436	大江	0	129	-129	2020-12-29
3324	雙鴻	0	123	-123	2020-12-29
5347	世界	0	95	-95	2020-12-29
6147	頎邦	0	95	-95	2020-12-29
6438	迅得	0	80	-80	2020-12-29
1565	精華	0	52	-52	2020-12-29
3227	原相	0	50	-50	2020-12-29
6683	雍智科技	0	50	-50	2020-12-29
5904	寶雅	0	37	-37	2020-12-29
4966	譜瑞-KY	0	30	-30	2020-12-29
4129	聯合	0	25	-25	2020-12-29
4971	IET-KY	0	24	-24	2020-12-29
3131	弘塑	0	20	-20	2020-12-29
4736	泰博	0	19	-19	2020-12-29
4120	友華	0	15	-15	2020-12-29
6568	宏觀	0	15	-15	2020-12-29
2640	大車隊	0	12	-12	2020-12-29
6679	鈺太	0	12	-12	2020-12-29
3105	穩懋	0	10	-10	2020-12-29
4129A	聯合甲特	0	7	-7	2020-12-29
5274	信驊	0	5	-5	2020-12-29
4105	東洋	0	3	-3	2020-12-29
8433	弘帆	0	3	-3	2020-12-29
5536	聖暉	0	1	-1	2020-12-29
6146	耕興	0	0	0	2020-12-29
6284	佳邦	1824	0	1824	2020-12-29
5483	中美晶	687	0	687	2020-12-29
6274	台燿	612	0	612	2020-12-29
8069	元太	600	101	499	2020-12-29
6488	環球晶	475	1	474	2020-12-29
5425	台半	414	0	414	2020-12-29
3552	同致	332	6	326	2020-12-29
5309	系統電	200	0	200	2020-12-29
8358	金居	311	140	171	2020-12-29
8086	宏捷科	110	0	110	2020-12-29
4528	江興鍛	85	0	85	2020-12-29
6435	大中	76	0	76	2020-12-29
3260	威剛	55	0	55	2020-12-29
6201	元大富櫃50	50	0	50	2020-12-29
6223	旺矽	100	60	40	2020-12-29
6510	精測	32	0	32	2020-12-29
6411	晶焱	30	0	30	2020-12-29
3707	漢磊	15	0	15	2020-12-29
3152	璟德	13	0	13	2020-12-29
3217	優群	10	0	10	2020-12-29
