Ticker	Name	Buy	Sell	OverBS	Date
6488	環球晶	771000	3901000	-3130000	2019-01-14
6182	合晶	1085000	3458000	-2373000	2019-01-14
6462	神盾	267000	1953000	-1686000	2019-01-14
3324	雙鴻	232000	1492000	-1260000	2019-01-14
5347	世界	2482000	3305000	-823000	2019-01-14
5483	中美晶	1159000	1830000	-671000	2019-01-14
3264	欣銓	22000	383000	-361000	2019-01-14
6274	台燿	27000	381000	-354000	2019-01-14
3360	尚立	16000	321000	-305000	2019-01-14
700024	環球晶麥證84購03	6000	300000	-294000	2019-01-14
6497	亞獅康-KY	0	230000	-230000	2019-01-14
8086	宏捷科	21000	245000	-224000	2019-01-14
1815	富喬	19000	231000	-212000	2019-01-14
3217	優群	25000	214000	-189000	2019-01-14
5457	宣德	96000	285000	-189000	2019-01-14
3081	聯亞	494000	672000	-178000	2019-01-14
5425	台半	66000	237000	-171000	2019-01-14
6146	耕興	72000	197000	-125000	2019-01-14
4107	邦特	15000	132000	-117000	2019-01-14
3529	力旺	3000	110000	-107000	2019-01-14
5443	均豪	136000	241000	-105000	2019-01-14
6129	普誠	16000	118000	-102000	2019-01-14
6207	雷科	9000	102000	-93000	2019-01-14
3455	由田	128000	213000	-85000	2019-01-14
3540	曜越	1000	84000	-83000	2019-01-14
4721	美琪瑪	4000	85000	-81000	2019-01-14
1785	光洋科	65000	140000	-75000	2019-01-14
6173	信昌電	111000	169000	-58000	2019-01-14
4105	東洋	45000	102000	-57000	2019-01-14
3071	協禧	42000	97000	-55000	2019-01-14
700384	環球晶麥證84購05	7000	62000	-55000	2019-01-14
4736	泰博	54000	107000	-53000	2019-01-14
5536	聖暉	25000	77000	-52000	2019-01-14
3221	台嘉碩	7000	58000	-51000	2019-01-14
6279	胡連	160000	210000	-50000	2019-01-14
3374	精材	50000	99000	-49000	2019-01-14
3211	順達	130000	177000	-47000	2019-01-14
6150	撼訊	26000	70000	-44000	2019-01-14
4947	昂寶-KY	36000	79000	-43000	2019-01-14
3265	台星科	0	40000	-40000	2019-01-14
3483	力致	0	40000	-40000	2019-01-14
3491	昇達科	11000	48000	-37000	2019-01-14
3508	位速	12000	49000	-37000	2019-01-14
6261	久元	6000	42000	-36000	2019-01-14
5213	亞昕	0	35000	-35000	2019-01-14
5328	華容	2000	37000	-35000	2019-01-14
5508	永信建	0	35000	-35000	2019-01-14
5227	立凱-KY	0	34000	-34000	2019-01-14
6138	茂達	60000	93000	-33000	2019-01-14
3511	矽瑪	36000	68000	-32000	2019-01-14
6203	海韻電	0	30000	-30000	2019-01-14
71401P	精測群益85售01	0	30000	-30000	2019-01-14
1597	直得	25000	54000	-29000	2019-01-14
5299	杰力	10000	39000	-29000	2019-01-14
