Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-11-21	4711	10	10.35	9.7	10.35	22000	219100	10.35
2008-11-21	4712	4	4.28	3.91	4.26	29000	119570	4.26
2008-11-21	4714	5.55	5.8	5.5	5.8	16000	91250	5.8
2008-11-21	4716	8	8.7	7.91	7.91	438000	3580140	7.91
2008-11-21	4720	10.35	11.4	10.35	11.4	372000	4083500	11.4
2008-11-21	4721	13	14.4	13	14.4	291000	3883400	14.4
2008-11-21	4722	4.69	5.1	4.69	5	17000	82520	5
2008-11-21	4801	0	0	0	0	0	0	0
2008-11-21	4903	3.6	3.85	3.6	3.72	108000	403670	3.72
2008-11-21	4905	7.96	8.54	7.96	8.54	42000	339630	8.54
2008-11-21	4907	9.56	10.4	9.54	10.4	26000	262130	10.4
2008-11-21	4908	14.65	16.65	14.65	16	200000	3041250	16
2008-11-21	4909	12.85	13.4	12.7	13.2	46000	596000	13.2
2008-11-21	5007	16.5	16.7	16.5	16.7	55000	915500	16.7
2008-11-21	5009	11.55	12.35	11.5	12.35	809000	9598550	12.35
2008-11-21	5011	0	0	0	0	0	0	0
2008-11-21	5013	10.35	10.95	10.35	10.95	324000	3442600	10.95
2008-11-21	5014	5.18	5.21	5.1	5.13	236000	1221540	5.13
2008-11-21	5015	11.5	11.8	11.2	11.8	47000	542450	11.8
2008-11-21	5016	18.5	20.9	18.5	20.9	102000	2018800	20.9
2008-11-21	5102	8.9	9.15	8.7	8.75	18000	157990	8.75
2008-11-21	5201	28.7	28.7	27.95	28.7	30000	853000	28.7
2008-11-21	5202	3.32	3.36	3.11	3.36	51000	164730	3.36
2008-11-21	5204	0	0	0	0	0	0	0
2008-11-21	5205	17	17.3	16.5	17.3	18000	306350	17.3
2008-11-21	5206	1.69	1.75	1.66	1.75	24000	40920	1.75
2008-11-21	5207	0	0	0	0	0	0	0
2008-11-21	5209	16.3	16.3	14.9	16	29000	447100	16
2008-11-21	5210	5.18	5.7	5.18	5.7	79000	425390	5.7
2008-11-21	5211	12.5	13.45	12.35	13.45	153000	1953750	13.45
2008-11-21	5212	10.35	10.9	10.35	10.9	24000	254600	10.9
2008-11-21	5213	5.59	6.06	5.58	6.06	32000	183980	6.06
2008-11-21	5301	2.53	2.71	2.53	2.6	20000	52180	2.6
2008-11-21	5302	8	8.75	7.79	8.75	467000	3839720	8.75
2008-11-21	5304	0	0	0	0	0	0	0
2008-11-21	5306	2.24	2.38	2.24	2.24	190000	426300	2.24
2008-11-21	5309	6.5	6.8	6.27	6.8	1900000	12460480	6.8
2008-11-21	5310	14.5	14.9	13.5	14.5	19000	270900	14.5
2008-11-21	5312	25.3	27.3	25.3	27.3	15000	407500	27.3
2008-11-21	5314	2.4	2.53	2.4	2.53	181000	438990	2.53
2008-11-21	5315	1.57	1.74	1.57	1.74	333000	532030	1.74
2008-11-21	5317	4.61	5.03	4.57	5	236000	1111990	5
2008-11-21	5318	0.16	0.16	0.16	0.16	140000	22400	0.16
2008-11-21	5321	1.75	1.95	1.74	1.95	8000	14360	1.95
2008-11-21	5324	0	0	0	0	0	0	0
2008-11-21	5326	3.21	3.65	3.2	3.65	1185000	3995650	3.65
2008-11-21	5328	2.9	3.14	2.9	3.07	285000	875170	3.07
2008-11-21	5340	2.17	2.36	2.17	2.33	264000	577340	2.33
2008-11-21	5344	9	9	8.49	8.55	41000	357060	8.55
2008-11-21	5345	2.18	2.5	2.18	2.5	218000	488390	2.5
2008-11-21	5346	2.26	2.58	2.26	2.58	104852000	258485350	2.58
2008-11-21	5347	6.12	6.44	6.07	6.3	5742000	35556360	6.3
2008-11-21	5348	7.33	7.33	7.33	7.33	20000	146600	7.33
2008-11-21	5349	2.73	2.88	2.73	2.88	434000	1197980	2.88
2008-11-21	5351	5.18	5.55	5.18	5.5	2564000	13554920	5.5
2008-11-21	5353	6.43	6.74	6.43	6.68	322000	2131240	6.68
2008-11-21	5355	4.29	4.67	4.22	4.62	248000	1084160	4.62
2008-11-21	5356	3.92	4.1	3.89	4.04	395000	1569680	4.04
2008-11-21	5364	3.35	3.55	3.32	3.5	263000	887030	3.5
2008-11-21	5371	13.2	14.85	13.1	14.85	6485000	90482950	14.85
2008-11-21	5381	1.2	1.33	1.18	1.33	858000	1061740	1.33
2008-11-21	5383	4.72	5.42	4.72	5.42	177000	866240	5.42
2008-11-21	5384	3.98	4.49	3.98	4.4	194000	811300	4.4
2008-11-21	5386	0	0	0	0	0	0	0
2008-11-21	5387	1.1	1.26	1.1	1.26	71326000	84200370	1.26
2008-11-21	5392	74.6	82	73.2	81.1	414000	32621100	81.1
2008-11-21	5395	0	0	0	0	0	0	0
2008-11-21	5398	2.64	3.02	2.64	3	27000	80760	3
2008-11-21	5403	10.8	11.65	10.8	11.65	24000	262850	11.65
2008-11-21	5410	3.72	4.25	3.72	3.8	39000	155170	3.8
2008-11-21	5425	9.85	11.2	9.82	10.5	1584000	16765050	10.5
2008-11-21	5426	9.4	9.9	9.4	9.83	221000	2135910	9.83
2008-11-21	5432	3.3	3.69	3.3	3.68	235000	819260	3.68
2008-11-21	5438	13.3	15.3	13.3	15	267000	3712050	15
2008-11-21	5439	7.65	8.69	7.65	8.35	182000	1477370	8.35
2008-11-21	5443	8.18	9.2	8.18	9.15	2445000	20553530	9.15
2008-11-21	5450	9.51	9.8	9.45	9.79	46000	443970	9.79
2008-11-21	5452	3.86	4.14	3.85	4.14	215000	857840	4.14
2008-11-21	5455	5.83	6.31	5.82	6.16	412000	2459280	6.16
2008-11-21	5457	4.3	4.49	4.2	4.25	444000	1902710	4.25
2008-11-21	5460	6.15	6.85	6.08	6.8	155000	1022090	6.8
2008-11-21	5464	12.6	13.8	12.6	13.8	66000	884100	13.8
2008-11-21	5465	1.5	1.57	1.45	1.57	101000	154620	1.57
2008-11-21	5466	3.99	4.26	3.99	4.16	845000	3416910	4.16
2008-11-21	5467	0	0	0	0	0	0	0
2008-11-21	5468	3.9	4.39	3.9	4.39	36000	144290	4.39
2008-11-21	5474	16	17.9	15.65	17.9	214000	3449650	17.9
2008-11-21	5475	1.82	2.07	1.82	2.07	117000	229740	2.07
2008-11-21	5478	63.5	69	63.5	69	797000	52619900	69
2008-11-21	5480	2.64	3.02	2.64	2.95	839000	2264590	2.95
2008-11-21	5481	5.25	5.99	5.25	5.99	79000	461010	5.99
2008-11-21	5483	42.8	48.3	42.8	48	7455000	336183350	48
2008-11-21	5487	8.92	9.44	8.6	9.41	125000	1128670	9.41
2008-11-21	5488	4.34	4.66	4.34	4.66	128000	586180	4.66
2008-11-21	5489	15.8	15.8	15.1	15.8	85000	1327950	15.8
2008-11-21	5490	10.3	10.3	9.96	10.05	275000	2763180	10.05
2008-11-21	5491	5.34	5.73	5.34	5.7	528000	2867180	5.7
2008-11-21	5492	8.4	9.1	8.3	8.86	36000	314880	8.86
2008-11-21	5493	9.15	10.5	9.15	10.3	140000	1378450	10.3
2008-11-21	5498	1.78	2	1.78	2	297000	537180	2
2008-11-21	5505	8.51	9	8.4	9	119000	1007080	9
2008-11-21	5506	0	0	0	0	0	0	0
2008-11-21	5508	26.1	29	26.1	29	29000	793600	29
2008-11-21	5511	11.2	11.2	10.75	11	108000	1179400	11
2008-11-21	5512	4.86	5.13	4.79	5.05	4912000	24206060	5.05
2008-11-21	5514	7.97	8.03	7.66	8.03	97000	764250	8.03
2008-11-21	5516	8.9	8.9	8.9	8.9	2000	17800	8.9
2008-11-21	5519	13.75	13.75	12.8	13.5	36000	472500	13.5
2008-11-21	5520	18.3	19.1	18.3	19.1	2000	37400	19.1
2008-11-21	5521	7.5	7.88	7.41	7.79	2919000	22209210	7.79
2008-11-21	5523	5.11	5.86	5.11	5.86	346000	1836110	5.86
2008-11-21	5529	9.7	10.25	9.7	10.25	10000	99750	10.25
2008-11-21	5530	4.71	4.91	4.7	4.9	47000	224090	4.9
2008-11-21	5601	11.7	12.95	11.65	12.95	12000	143200	12.95
2008-11-21	5603	6.66	7.59	6.65	7.59	314000	2318770	7.59
2008-11-21	5604	16.4	16.8	16.2	16.5	37000	608650	16.5
2008-11-21	5609	18.8	18.9	17.7	18.5	2077000	37955900	18.5
2008-11-21	5701	5.11	5.55	5.11	5.52	3208000	17101150	5.52
2008-11-21	5703	13	13.45	13	13.45	1508000	19605500	13.45
2008-11-21	5704	14.75	15.25	14.7	15	14000	210450	15
2008-11-21	5706	35	36.5	34.05	36.2	547000	19356500	36.2
2008-11-21	5820	2.2	2.38	2.2	2.38	2850000	6437420	2.38
2008-11-21	5902	2.44	2.8	2.44	2.77	84000	209470	2.77
2008-11-21	5903	46.65	46.65	45.05	46.5	8000	369350	46.5
2008-11-21	5904	18.15	18.6	18.1	18.45	233000	4270650	18.45
2008-11-21	5905	6	6.59	6	6.5	993000	6224890	6.5
2008-11-21	6008	7.51	8.41	7.4	8.41	28344000	222637540	8.41
2008-11-21	6015	4.86	5.4	4.8	5.4	2323000	11999850	5.4
2008-11-21	6016	6.09	6.75	6.08	6.75	4190000	27065050	6.75
2008-11-21	6020	10	10.8	10	10.8	87000	901700	10.8
2008-11-21	6021	6.59	7.55	6.59	7.49	634000	4525580	7.49
2008-11-21	6022	6.7	7.32	6.7	7.32	1410000	9962930	7.32
2008-11-21	6023	41.6	43.8	41.6	43.8	499000	21410450	43.8
2008-11-21	6101	1.83	1.83	1.83	1.83	38000	69540	1.83
2008-11-21	6103	0.76	0.76	0.76	0.76	32000	24320	0.76
2008-11-21	6104	9.8	10.7	9.6	10.6	271000	2725380	10.6
2008-11-21	6105	16.1	17.8	16.1	17.5	154000	2620950	17.5
2008-11-21	6107	0	0	0	0	0	0	0
2008-11-21	6108	9.82	10.55	9.82	10.55	380000	3849340	10.55
2008-11-21	6109	3.72	3.91	3.67	3.91	68000	256210	3.91
2008-11-21	6111	10	10	9.3	9.3	12000	116300	9.3
2008-11-21	6113	4.15	4.44	4.15	4.4	22000	93330	4.4
2008-11-21	6114	0	0	0	0	0	0	0
2008-11-21	6118	6.8	7.82	6.8	7.81	792000	5721050	7.81
2008-11-21	6121	70.4	75.3	70.4	75	3380000	247998200	75
2008-11-21	6122	8.4	8.77	8.4	8.77	65000	557680	8.77
2008-11-21	6123	12.05	12.45	12.05	12.3	102000	1237500	12.3
2008-11-21	6124	8.34	9.49	8.34	9.49	255000	2287140	9.49
2008-11-21	6125	20.5	22.75	20.5	22.75	1286000	28051750	22.75
2008-11-21	6126	9.12	9.99	9.12	9.99	199000	1845600	9.99
2008-11-21	6127	4.7	5.15	4.7	5.15	64000	322060	5.15
2008-11-21	6129	4.65	5.3	4.65	5.3	943000	4620600	5.3
2008-11-21	6130	2.82	2.82	2.82	2.82	20000	56400	2.82
2008-11-21	6134	16.8	17.85	16.35	17.85	124000	2104850	17.85
2008-11-21	6135	3.18	3.24	3.18	3.24	5000	15960	3.24
2008-11-21	6138	13.65	15.6	13.65	15.6	3671000	53137800	15.6
2008-11-21	6140	6.49	6.49	6.49	6.49	1000	6490	6.49
2008-11-21	6143	12.85	13.75	12.7	13.7	263000	3417200	13.7
2008-11-21	6144	0	0	0	0	0	0	0
2008-11-21	6146	25	27.35	25	27.35	92000	2414150	27.35
2008-11-21	6147	6.43	7.1	6.43	6.92	2041000	13807830	6.92
2008-11-21	6148	1.51	1.73	1.51	1.58	291000	447440	1.58
2008-11-21	6150	6.77	7.76	6.77	7.76	161000	1189620	7.76
2008-11-21	6151	8.82	9.22	8.82	9.22	5000	45670	9.22
2008-11-21	6152	10.6	11.45	10.6	11.45	166000	1836700	11.45
2008-11-21	6154	15.05	17.25	15.05	17.25	327000	5104950	17.25
2008-11-21	6156	1.88	2.12	1.88	1.98	860000	1655900	1.98
2008-11-21	6158	15.75	17.6	15.75	17.5	1673000	27407850	17.5
2008-11-21	6159	4.6	5.12	4.53	5	999000	4719140	5
2008-11-21	6160	31.25	35.75	31.25	35.75	1183000	37535650	35.75
2008-11-21	6161	4.22	4.47	4.22	4.47	112000	481030	4.47
2008-11-21	6163	18.5	19.5	18.2	19.1	325000	6107050	19.1
2008-11-21	6167	1.63	1.82	1.63	1.75	541000	898660	1.75
2008-11-21	6169	17.5	19.2	17.05	18.5	198000	3531500	18.5
2008-11-21	6170	19	21	18.9	20.9	735000	14723200	20.9
2008-11-21	6171	5.35	5.38	5.35	5.38	12000	64510	5.38
2008-11-21	6173	3.71	4.23	3.71	4.23	313000	1231710	4.23
2008-11-21	6174	4.9	5	4.72	4.8	17000	82640	4.8
2008-11-21	6175	4.3	4.32	4.2	4.3	25000	106360	4.3
2008-11-21	6177	10.35	10.35	10.35	10.35	3000	31050	10.35
2008-11-21	6179	2.73	2.91	2.73	2.91	130000	355830	2.91
2008-11-21	6180	11.2	12.55	11.2	12.5	778000	9223650	12.5
2008-11-21	6182	34	38.5	33.9	38.4	5983000	215285750	38.4
2008-11-21	6183	11.8	12.2	11.8	11.9	137000	1648000	11.9
2008-11-21	6185	8.3	9.28	8.3	8.63	46000	389370	8.63
2008-11-21	6186	1.35	1.53	1.35	1.46	174000	260600	1.46
2008-11-21	6187	12.45	13.2	12.45	13.15	718000	9085250	13.15
2008-11-21	6188	22	22.75	21.8	22.7	743000	16559800	22.7
2008-11-21	6190	4.55	5.22	4.55	5.22	1091000	5279100	5.22
2008-11-21	6194	20.05	22.05	20.05	22.05	1381000	29525750	22.05
2008-11-21	6195	6.87	7.49	6.87	7.36	143000	1027010	7.36
2008-11-21	6198	4.75	4.8	4.5	4.51	7000	32660	4.51
2008-11-21	6199	9.53	9.53	8.88	9.49	87000	788830	9.49
2008-11-21	6203	29	31.95	28.5	31.95	161000	4965700	31.95
2008-11-21	6204	10.6	11.75	10.6	11.75	19000	217950	11.75
2008-11-21	6207	14.45	15.6	14.2	15.6	1229000	19042300	15.6
2008-11-21	6208	8.2	8.2	7.7	8.19	102000	807860	8.19
2008-11-21	6210	22.95	22.95	22.85	22.85	54000	1239000	22.85
2008-11-21	6211	8	8.4	7.82	8.4	51000	421640	8.4
2008-11-21	6214	17.1	17.9	17.1	17.85	270000	4722900	17.85
2008-11-21	6217	3.59	3.84	3.59	3.84	134000	481500	3.84
2008-11-21	6218	14.75	15.15	14.5	15.05	178000	2637600	15.05
2008-11-21	6219	1.87	2.14	1.87	1.89	93000	174240	1.89
