Ticker	Name	Buy	Sell	OverBS	Date
1815	富喬	659000	3346000	-2687000	2018-01-03
6180	橘子	573000	1584000	-1011000	2018-01-03
8176	智捷	6000	837000	-831000	2018-01-03
4939	亞電	376000	1173000	-797000	2018-01-03
1785	光洋科	437000	1138000	-701000	2018-01-03
3071	協禧	0	688000	-688000	2018-01-03
3508	位速	54000	674000	-620000	2018-01-03
2233	宇隆	155000	719000	-564000	2018-01-03
5392	應華	5000	533000	-528000	2018-01-03
5457	宣德	120000	629000	-509000	2018-01-03
5425	台半	382000	840000	-458000	2018-01-03
3081	聯亞	280000	693000	-413000	2018-01-03
3630	新鉅科	39000	413000	-374000	2018-01-03
6554	中美冠科-KY	6000	373000	-367000	2018-01-03
3260	威剛	116000	482000	-366000	2018-01-03
6125	廣運	20000	365000	-345000	2018-01-03
5371	中光電	81000	414000	-333000	2018-01-03
5349	先豐	199000	530000	-331000	2018-01-03
5478	智冠	4000	275000	-271000	2018-01-03
4721	美琪瑪	178000	401000	-223000	2018-01-03
3162	精確	57000	277000	-220000	2018-01-03
4944	兆遠	25000	233000	-208000	2018-01-03
8406	金可-KY	63000	267000	-204000	2018-01-03
5481	華韡	269000	472000	-203000	2018-01-03
8415	大國鋼	24000	222000	-198000	2018-01-03
1336	台翰	0	190000	-190000	2018-01-03
1597	直得	18000	202000	-184000	2018-01-03
5609	中菲行	4000	151000	-147000	2018-01-03
8349	恒耀	10000	139000	-129000	2018-01-03
8043	蜜望實	2000	124000	-122000	2018-01-03
3083	網龍	8000	129000	-121000	2018-01-03
3362	先進光	26000	145000	-119000	2018-01-03
8155	博智	48000	156000	-108000	2018-01-03
4736	泰博	10000	116000	-106000	2018-01-03
8255	朋程	17000	119000	-102000	2018-01-03
6279	胡連	64000	162000	-98000	2018-01-03
6290	良維	107000	205000	-98000	2018-01-03
3689	湧德	73000	168000	-95000	2018-01-03
8433	弘帆	1000	96000	-95000	2018-01-03
6111	大宇資	3000	95000	-92000	2018-01-03
3299	帛漢	10000	101000	-91000	2018-01-03
6426	統新	0	88000	-88000	2018-01-03
3078	僑威	239000	323000	-84000	2018-01-03
3293	鈊象	35000	119000	-84000	2018-01-03
5317	凱美	334000	418000	-84000	2018-01-03
5356	協益	12000	86000	-74000	2018-01-03
8431	匯鑽科	5000	76000	-71000	2018-01-03
1752	南光	31000	98000	-67000	2018-01-03
6114	久威	0	63000	-63000	2018-01-03
6238	勝麗	8000	71000	-63000	2018-01-03
1799	易威	0	61000	-61000	2018-01-03
8436	大江	44000	102000	-58000	2018-01-03
3323	加百裕	216000	271000	-55000	2018-01-03
3499	環天科	0	54000	-54000	2018-01-03
6523	達爾膚	1000	55000	-54000	2018-01-03
4946	辣椒	3000	56000	-53000	2018-01-03
4147	中裕	82000	132000	-50000	2018-01-03
3232	昱捷	3000	53000	-50000	2018-01-03
8234	新漢	9000	59000	-50000	2018-01-03
3428	光燿科	22000	70000	-48000	2018-01-03
6121	新普	141000	188000	-47000	2018-01-03
3483	力致	0	46000	-46000	2018-01-03
4163	鐿鈦	4000	49000	-45000	2018-01-03
4974	亞泰	27000	67000	-40000	2018-01-03
3163	波若威	1000	40000	-39000	2018-01-03
8390	金益鼎	0	39000	-39000	2018-01-03
3211	順達	76000	110000	-34000	2018-01-03
3202	樺晟	3000	36000	-33000	2018-01-03
4126	太醫	6000	38000	-32000	2018-01-03
8084	巨虹	0	31000	-31000	2018-01-03
8277	商丞	3000	34000	-31000	2018-01-03
732804	合晶統一74購02	0	30000	-30000	2018-01-03
8942	森鉅	7000	36000	-29000	2018-01-03
5475	德宏	51000	76000	-25000	2018-01-03
4107	邦特	14000	37000	-23000	2018-01-03
5302	太欣	0	23000	-23000	2018-01-03
5301	寶得利	21000	43000	-22000	2018-01-03
