Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-06-21	1256	166.5	166.5	166.5	166.5	67000	11155500	166.5
2013-06-21	1258	20	20	19.85	20	33000	658900	20
2013-06-21	1259	71	71.6	70.1	71.1	39000	2761100	71.1
2013-06-21	1333	7	7.25	6.88	7.25	980000	6977140	7.25
2013-06-21	1336	10.65	10.65	10.35	10.6	64000	668900	10.6
2013-06-21	1558	134	134	131.5	133	161000	21314500	133
2013-06-21	1565	715	724	701	708	338000	241380000	708
2013-06-21	1566	38.9	40.9	37.85	38	5428000	213876200	38
2013-06-21	1569	28.5	28.5	28.05	28.4	259000	7314250	28.4
2013-06-21	1570	16.65	16.65	15.7	16.65	2516000	41472350	16.65
2013-06-21	1580	110	111.5	109	110	141000	15560500	110
2013-06-21	1584	14	14.3	14	14.15	95000	1341450	14.15
2013-06-21	1586	20	20.35	19.8	20.05	50000	1004800	20.05
2013-06-21	1591	36.5	36.5	36.05	36.05	3000	108600	36.05
2013-06-21	1593	29.5	29.95	28.35	29.95	97000	2829750	29.95
2013-06-21	1595	68	69	68	69	112000	7693100	69
2013-06-21	1597	66.8	72	66.8	69.7	921000	63637200	69.7
2013-06-21	1599	55	55.9	54.7	55.9	40000	2196900	55.9
2013-06-21	1742	17.35	17.95	17.35	17.45	143000	2514700	17.45
2013-06-21	1752	34.8	35.25	34.7	34.9	192000	6709650	34.9
2013-06-21	1777	61	62.3	60	62	169000	10354900	62
2013-06-21	1781	51	51.8	49.5	50.8	1148000	58367000	50.8
2013-06-21	1784	52	57.2	51.8	57.2	10194000	564350800	57.2
2013-06-21	1785	29.4	29.4	29	29	596000	17331100	29
2013-06-21	1787	14.9	15	14.5	15	211000	3088900	15
2013-06-21	1788	82.6	83.8	82.6	83.1	147000	12202800	83.1
2013-06-21	1795	51.5	53.1	50.8	51.8	2678000	139344600	51.8
2013-06-21	1799	15.3	16.3	15.1	15.65	1538000	24290000	15.65
2013-06-21	1813	42.1	43.6	42.1	43.5	291000	12457050	43.5
2013-06-21	1815	11.8	12	11.65	12	1164000	13780400	12
2013-06-21	2035	29.6	30.5	29.6	30.25	64000	1932700	30.25
2013-06-21	2061	17.5	17.5	17.4	17.4	5000	87400	17.4
2013-06-21	2063	21.65	21.8	21.25	21.8	28000	604850	21.8
2013-06-21	2221	13.8	13.95	13.6	13.9	82000	1132450	13.9
2013-06-21	2230	25.8	25.85	25.1	25.8	572000	14549650	25.8
2013-06-21	2233	80.3	81.3	78.8	80.6	626000	50028500	80.6
2013-06-21	2596	20.7	20.95	20.5	20.95	196000	4072300	20.95
2013-06-21	2636	18.9	19.05	18.9	18.95	63000	1192250	18.95
2013-06-21	2640	87.4	88.8	85.6	88.5	426000	37313700	88.5
2013-06-21	2718	45	45	44.5	44.5	16000	715000	44.5
2013-06-21	2719	21.7	21.7	21.3	21.65	66000	1421000	21.65
2013-06-21	2724	59	60.1	58.5	59.5	405000	24000000	59.5
2013-06-21	2729	225	225	221	221.5	32000	7120500	221.5
2013-06-21	2916	16.4	16.85	16.4	16.85	17000	279700	16.85
2013-06-21	2924	54	54.7	53.6	54.7	11000	596400	54.7
2013-06-21	2926	169	170.5	166.5	167	113000	18922000	167
2013-06-21	3064	36.5	36.8	36	36.8	134000	4860050	36.8
2013-06-21	3066	6.6	6.63	6.51	6.55	56000	368100	6.55
2013-06-21	3067	17.95	17.95	17.95	17.95	1000	17950	17.95
2013-06-21	3068	37.5	38.15	37.3	38.15	15000	562850	38.15
2013-06-21	3071	7.83	7.93	7.65	7.76	874000	6809510	7.76
2013-06-21	3073	5.16	5.5	4.9	5.3	131000	675140	5.3
2013-06-21	3078	11.5	11.8	11.5	11.65	1420000	16536450	11.65
2013-06-21	3083	51.5	52.5	51	52	226000	11709900	52
2013-06-21	3085	11.05	11.4	11.05	11.05	773000	8566250	11.05
2013-06-21	3086	12.5	12.5	12.2	12.5	223000	2751050	12.5
2013-06-21	3088	31.25	31.3	30.9	31.15	464000	14409650	31.15
2013-06-21	3089	21.65	22.25	21.1	21.9	481000	10507450	21.9
2013-06-21	3092	10.4	11.25	10.4	10.85	152000	1656450	10.85
2013-06-21	3093	42.6	43	42.6	42.95	3000	128550	42.95
2013-06-21	3095	6.4	6.84	6.31	6.73	1533000	10185310	6.73
2013-06-21	3105	31.75	32.15	31.5	32.1	6662000	212199450	32.1
2013-06-21	3114	12.45	12.6	12.4	12.6	34000	424050	12.6
2013-06-21	3115	10	10	10	10	2000	20000	10
2013-06-21	3118	37	37.3	36.5	37.1	278000	10259100	37.1
2013-06-21	3126	8.2	8.2	8	8	4000	32200	8
2013-06-21	3128	9.98	10.15	9.82	9.88	36000	362250	9.88
2013-06-21	3131	229	231	220.5	229	838000	189342500	229
2013-06-21	3144	26.5	26.5	25.9	25.9	235000	6135150	25.9
2013-06-21	3152	93.8	94	91.5	94	174000	16183000	94
2013-06-21	3162	8.65	8.65	8.64	8.65	67000	579420	8.65
2013-06-21	3163	37	38.4	36.8	37.9	411000	15474050	37.9
2013-06-21	3169	25.4	25.5	25	25.3	115000	2900100	25.3
2013-06-21	3171	16.7	17.3	16.7	17	46000	780350	17
2013-06-21	3176	169.5	176.5	169	174	1041000	180149500	174
2013-06-21	3188	12.8	12.8	12.5	12.5	45000	566900	12.5
2013-06-21	3191	12.7	12.8	12.55	12.6	403000	5107700	12.6
2013-06-21	3202	6.9	6.98	6.84	6.96	26000	179700	6.96
2013-06-21	3205	27.6	27.9	27	27.55	471000	12887150	27.55
2013-06-21	3206	15.8	16.1	15.8	16	56000	890800	16
2013-06-21	3207	12.15	12.45	12.05	12.45	58000	704900	12.45
2013-06-21	3211	92.6	93.8	91	93.8	1058000	97922400	93.8
2013-06-21	3213	32.1	32.1	31.6	32	52000	1658250	32
2013-06-21	3217	12.5	12.5	12.4	12.5	96000	1196000	12.5
2013-06-21	3218	24.95	26.65	24.4	26.65	9113000	235055750	26.65
2013-06-21	3219	6.8	6.8	6.8	6.8	11000	74800	6.8
2013-06-21	3221	11.3	11.6	11.25	11.6	133000	1511000	11.6
2013-06-21	3224	9.4	9.4	9.35	9.4	252000	2365250	9.4
2013-06-21	3226	38.5	39	38	39	13000	500450	39
2013-06-21	3227	60.6	61	59.9	60.5	1150000	69265100	60.5
2013-06-21	3228	26.5	26.7	25.5	26.4	199000	5194550	26.4
2013-06-21	3230	6.14	6.23	6.11	6.23	35000	214850	6.23
2013-06-21	3232	10	10.65	10	10.2	32000	326450	10.2
2013-06-21	3234	21.55	22.2	21.55	22.1	978000	21492900	22.1
2013-06-21	3236	12.4	12.45	12	12.45	270000	3299050	12.45
2013-06-21	3252	23.05	23.3	23.05	23.3	2000	46350	23.3
2013-06-21	3259	22.5	23.2	22.1	22.7	238000	5389900	22.7
2013-06-21	3260	67.4	69	66	69	7737000	524209900	69
2013-06-21	3264	19	19.1	18.85	19	937000	17770200	19
2013-06-21	3265	36.6	36.7	36	36.35	644000	23344900	36.35
2013-06-21	3266	27.8	28.5	27.6	28.25	421000	11844400	28.25
2013-06-21	3268	9	9.41	8.92	8.97	125000	1128130	8.97
2013-06-21	3276	10	10	9.8	9.8	40000	396400	9.8
2013-06-21	3284	11.8	12	11.8	11.95	226000	2690200	11.95
2013-06-21	3285	25.35	26.55	23.85	25.1	10642000	271173250	25.1
2013-06-21	3287	8.85	9.25	8.85	8.85	108000	973340	8.85
2013-06-21	3288	13.1	13.15	13.1	13.15	8000	104850	13.15
2013-06-21	3289	23.5	23.6	23.4	23.5	31000	727000	23.5
2013-06-21	3290	23.3	24.1	23.05	23.55	3678000	86846500	23.55
2013-06-21	3291	50.4	53.4	50.4	53.3	146000	7548000	53.3
2013-06-21	3293	77	79.9	77	79.9	199000	15500400	79.9
2013-06-21	3294	13.8	14.25	13.65	14	575000	8032350	14
2013-06-21	3297	34.1	35.25	33.6	33.8	203000	6957400	33.8
2013-06-21	3299	28	28.4	27.65	28.35	68000	1909600	28.35
2013-06-21	3303	20.8	20.9	20.3	20.9	663000	13688450	20.9
2013-06-21	3306	20.2	20.2	19.9	20.05	97000	1943250	20.05
2013-06-21	3310	30	30	27.95	28.05	519000	14913900	28.05
2013-06-21	3313	10.75	10.85	10.45	10.8	80000	861100	10.8
2013-06-21	3317	14.3	14.3	13.85	14	273000	3830050	14
2013-06-21	3322	9.7	9.81	9.6	9.75	224000	2175740	9.75
2013-06-21	3323	18.2	18.5	18.1	18.5	315000	5775250	18.5
2013-06-21	3324	20.65	20.65	20.05	20.3	457000	9247950	20.3
2013-06-21	3325	13.8	14	13.8	13.8	88000	1224950	13.8
2013-06-21	3332	38.3	38.8	37.7	38.6	6000	229750	38.6
2013-06-21	3339	11.4	11.4	11	11.25	231000	2569800	11.25
2013-06-21	3354	11.5	12	11.5	12	41000	474050	12
2013-06-21	3360	8.3	8.3	7.81	8.25	310000	2506180	8.25
2013-06-21	3362	37.1	37.1	35.8	36.65	632000	23052500	36.65
2013-06-21	3363	22	22.5	21.7	22.3	632000	13945350	22.3
2013-06-21	3372	7	7.08	6.88	6.95	983000	6834050	6.95
2013-06-21	3373	41.1	41.1	39.5	40.1	125000	5044600	40.1
2013-06-21	3379	41.8	41.8	41	41.3	60000	2471650	41.3
2013-06-21	3388	65	68.2	65	67.8	81000	5408200	67.8
2013-06-21	3390	46.2	47.5	46.2	47.4	472000	22276250	47.4
2013-06-21	3402	13.5	13.7	13.45	13.7	183000	2484450	13.7
