Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-06-15	01006T	11.81	11.84	11.8	11.81	431000	5091670	11.81
2011-06-15	1107	2.19	2.25	2.19	2.19	538000	1194980	2.19
2011-06-15	1333	8.7	8.7	8.12	8.2	154000	1293400	8.2
2011-06-15	1336	18.75	18.9	18.4	18.45	91000	1690200	18.45
2011-06-15	1558	114	115	113.5	114	280000	32033000	114
2011-06-15	1565	415	418.5	407	410	159000	65509000	410
2011-06-15	1566	20.5	21.45	20.25	21.1	124000	2602650	21.1
2011-06-15	1569	49.45	49.45	47.5	47.7	495000	23975200	47.7
2011-06-15	1570	9.82	10.15	9.25	9.6	99000	970310	9.6
2011-06-15	1580	103.5	104.5	102	103	224000	23068000	103
2011-06-15	1584	38.2	38.3	37.35	37.85	548000	20710950	37.85
2011-06-15	1742	47.1	47.3	47	47.2	57000	2683550	47.2
2011-06-15	1752	32.8	32.8	32.3	32.55	158000	5153650	32.55
2011-06-15	1777	53	53	50.1	51.2	113000	5785100	51.2
2011-06-15	1781	22.55	22.7	22.05	22.1	160000	3589900	22.1
2011-06-15	1784	52.6	52.7	51.3	52.1	186000	9675900	52.1
2011-06-15	1785	70.2	70.3	69.3	69.9	912000	63739300	69.9
2011-06-15	1787	15.35	15.45	15.1	15.4	148000	2269450	15.4
2011-06-15	1788	105	105	101.5	102.5	226000	23207500	102.5
2011-06-15	1795	44.75	45	44.3	45	225000	10042750	45
2011-06-15	1799	20.4	20.4	20.2	20.3	18000	365850	20.3
2011-06-15	1813	43	44.2	43	43.7	41000	1787750	43.7
2011-06-15	1815	27.9	27.9	27.5	27.55	976000	26954800	27.55
2011-06-15	2035	28.35	28.35	27.8	28.3	377000	10595350	28.3
2011-06-15	2061	17.5	17.85	17.4	17.85	139000	2449950	17.85
2011-06-15	2063	66.8	67.5	66.5	67.3	50000	3350700	67.3
2011-06-15	2221	25.95	25.95	24.2	24.2	1278000	31922850	24.2
2011-06-15	2381	1.21	1.23	1.21	1.23	162000	198530	1.23
2011-06-15	2596	17.55	17.65	17.45	17.65	20000	350250	17.65
2011-06-15	2636	33.3	33.4	32.6	32.6	559000	18403450	32.6
2011-06-15	2718	41	41.45	39.25	39.75	30000	1203550	39.75
2011-06-15	2916	29.4	29.5	28.7	29	400000	11625150	29
2011-06-15	3064	68.4	69.5	67.8	68.3	3146000	216257300	68.3
2011-06-15	3066	9.22	9.22	9	9.18	91000	828480	9.18
2011-06-15	3067	28.3	28.3	28	28	5000	140500	28
2011-06-15	3068	61.9	62.3	61.1	61.7	337000	20763500	61.7
2011-06-15	3069	12.3	12.3	11.9	11.95	82000	988550	11.95
2011-06-15	3071	12.1	12.25	11.95	12.25	156000	1891950	12.25
2011-06-15	3073	15	15.2	15	15.05	48000	723150	15.05
2011-06-15	3078	17.95	17.95	17.5	17.5	530000	9365450	17.5
2011-06-15	3083	186.5	187.5	183	184	386000	71275500	184
2011-06-15	3085	17.75	17.9	17.35	17.9	11164000	198123400	17.9
2011-06-15	3086	30.95	30.95	30.25	30.4	484000	14754800	30.4
2011-06-15	3087	15.9	15.9	15.65	15.65	1974000	31119050	15.65
2011-06-15	3088	33	33.1	32.5	32.65	170000	5582600	32.65
2011-06-15	3089	13.4	13.4	12.75	13.25	545000	7125950	13.25
2011-06-15	3092	25.9	25.9	25.3	25.3	137000	3486050	25.3
2011-06-15	3093	64.9	65	64.7	64.8	25000	1622100	64.8
2011-06-15	3095	17.2	18.05	17.15	17.9	6591000	116763850	17.9
2011-06-15	3114	12.95	13.6	12.95	13.35	229000	3057800	13.35
2011-06-15	3115	14.9	14.9	14.3	14.3	28000	413300	14.3
2011-06-15	3118	40.8	40.8	40.1	40.7	31000	1251500	40.7
2011-06-15	3126	28.5	28.7	27.8	27.8	170000	4791050	27.8
2011-06-15	3128	15.6	15.6	15.1	15.5	153000	2340550	15.5
2011-06-15	3131	101	101	99	99.5	94000	9371700	99.5
2011-06-15	3144	14.75	14.8	14	14.35	222000	3180450	14.35
2011-06-15	3152	139	139	135	137	248000	33995500	137
2011-06-15	3162	11	11.05	10.85	11	37000	405350	11
2011-06-15	3169	37.3	37.3	36.8	37	50000	1851300	37
2011-06-15	3171	14.6	15	14.55	14.75	62000	918900	14.75
2011-06-15	3188	10.6	10.85	10.55	10.6	41000	435200	10.6
2011-06-15	3191	11.3	11.35	11.15	11.3	43000	482450	11.3
2011-06-15	3202	12.35	12.35	12	12.1	70000	845550	12.1
2011-06-15	3205	19.5	19.7	19.3	19.5	9000	174700	19.5
2011-06-15	3206	30.65	32.7	30.65	32.7	2769000	89694100	32.7
2011-06-15	3207	15.8	16.2	15.4	15.8	160000	2492400	15.8
2011-06-15	3211	129.5	131.5	127	127.5	4849000	627205500	127.5
2011-06-15	3213	70.1	70.6	69.6	69.9	25000	1748800	69.9
2011-06-15	3217	19.2	19.45	19.1	19.15	154000	2951150	19.15
2011-06-15	3218	39.6	40.25	39.2	39.9	625000	24866500	39.9
2011-06-15	3219	4.99	5.05	4.99	5	37000	184960	5
2011-06-15	3221	17.4	17.7	17.4	17.7	18000	317050	17.7
2011-06-15	3224	8.78	8.78	8.7	8.7	24000	209010	8.7
2011-06-15	3226	15.6	15.6	15.2	15.35	53000	813950	15.35
2011-06-15	3227	115	115	111	111.5	1275000	143453000	111.5
2011-06-15	3228	43.5	43.5	42.15	42.2	158000	6712600	42.2
2011-06-15	3230	11.95	12.75	11.95	12.7	1027000	12974250	12.7
2011-06-15	3232	17.25	17.25	17	17.1	147000	2512650	17.1
2011-06-15	3234	28.25	28.6	28.1	28.1	386000	10928300	28.1
2011-06-15	3236	17.25	17.6	17.25	17.3	101000	1760850	17.3
2011-06-15	3252	18.5	18.5	18.5	18.5	5000	92500	18.5
2011-06-15	3259	20.2	20.4	19.8	20	279000	5628400	20
2011-06-15	3260	39.5	39.7	38.85	39.25	526000	20613800	39.25
2011-06-15	3264	27.6	27.7	27	27.25	7132000	195076600	27.25
2011-06-15	3266	26.4	26.8	26.3	26.55	224000	5963200	26.55
2011-06-15	3268	19.15	19.15	18.75	18.95	30000	566800	18.95
2011-06-15	3276	14.95	14.95	14.7	14.8	19000	281550	14.8
2011-06-15	3284	16.55	16.55	16.05	16.05	82000	1326550	16.05
2011-06-15	3287	16.1	16.1	15.6	15.75	102000	1607700	15.75
2011-06-15	3288	23	23	22.55	22.6	74000	1680750	22.6
2011-06-15	3289	31.8	31.8	31.2	31.5	210000	6599400	31.5
2011-06-15	3290	32.9	33.8	32.3	32.75	7803000	258834700	32.75
2011-06-15	3291	39.3	39.3	38.7	39.15	89000	3468900	39.15
2011-06-15	3293	166	166	161	163	289000	47049500	163
2011-06-15	3294	18.15	18.2	17.9	17.95	935000	16842000	17.95
2011-06-15	3297	27	27	26.3	26.6	31000	826600	26.6
2011-06-15	3299	42.6	42.6	41.75	41.9	315000	13196300	41.9
2011-06-15	3303	21	21	20.75	20.8	158000	3292250	20.8
2011-06-15	3306	34.95	34.95	33.75	34	243000	8295300	34
2011-06-15	3310	13	13	12.35	12.45	96000	1218400	12.45
2011-06-15	3313	18.9	18.9	18.4	18.5	138000	2556400	18.5
2011-06-15	3317	27	27.5	26.95	27.1	183000	4957000	27.1
2011-06-15	3322	14.2	14.3	14.1	14.3	72000	1021500	14.3
2011-06-15	3323	30.2	30.6	30	30.05	350000	10554300	30.05
2011-06-15	3324	29.2	29.2	28.2	28.4	1253000	35826800	28.4
2011-06-15	3325	50	50.5	49.3	49.4	412000	20467500	49.4
2011-06-15	3332	51.2	51.2	51	51.2	22000	1125500	51.2
2011-06-15	3339	34	35.45	34	35.45	1205000	42311500	35.45
2011-06-15	3354	26.5	26.5	25.7	26.1	77000	2000150	26.1
2011-06-15	3360	14.7	14.8	14.5	14.5	96000	1398550	14.5
2011-06-15	3362	24.3	24.3	23.2	23.2	28000	669150	23.2
2011-06-15	3363	45.6	46.1	45	45.2	216000	9858200	45.2
2011-06-15	3372	7.76	7.79	7.66	7.67	310000	2387010	7.67
2011-06-15	3373	21.85	21.9	21.5	21.6	40000	865100	21.6
2011-06-15	3388	84.3	84.3	83.5	84.1	94000	7878500	84.1
2011-06-15	3389	28.4	28.75	28.35	28.65	211000	6012850	28.65
2011-06-15	3390	48.8	49.9	48.8	48.85	2153000	106303100	48.85
2011-06-15	3402	27.2	27.2	27	27.1	90000	2440350	27.1
2011-06-15	3416	70.2	70.4	70	70.4	8000	560700	70.4
2011-06-15	3431	15.9	15.9	15.4	15.65	300000	4655500	15.65
2011-06-15	3434	11.4	11.4	11.05	11.4	32000	359700	11.4
2011-06-15	3438	58.5	58.6	57.9	58.2	160000	9315400	58.2
2011-06-15	3441	55.2	58.2	54.1	54.4	4128000	234265400	54.4
2011-06-15	3444	32.1	32.1	31.5	31.8	60000	1904100	31.8
2011-06-15	3452	27	27.6	27	27.1	1299000	35400350	27.1
2011-06-15	3454	86	86.5	84.8	85.3	546000	46806000	85.3
2011-06-15	3455	63	64.3	62.7	63	1146000	72711600	63
2011-06-15	3465	8.5	9.1	8.5	8.6	149000	1305370	8.6
2011-06-15	3466	26.75	27	26.4	26.5	146000	3885150	26.5
2011-06-15	3479	48	48.25	47.4	47.5	672000	32036000	47.5
2011-06-15	3483	31.05	31.25	30.8	30.9	151000	4664850	30.9
2011-06-15	3484	27.7	28.05	27.6	27.6	105000	2923450	27.6
2011-06-15	3489	11.65	12.5	11.65	12.5	570000	6973600	12.5
2011-06-15	3490	39.5	39.6	39.05	39.5	39000	1531450	39.5
2011-06-15	3491	70.5	70.5	69	69	275000	19163700	69
2011-06-15	3498	22.85	22.85	22.3	22.35	131000	2947700	22.35
2011-06-15	3499	17.5	17.7	17.3	17.3	61000	1066000	17.3
2011-06-15	3508	77.1	79.1	77.1	77.2	856000	66848600	77.2
2011-06-15	3511	59.2	59.3	58.5	58.7	211000	12407700	58.7
2011-06-15	3512	24	24	24	24	148000	3552000	24
2011-06-15	3516	13.75	14.1	13.7	13.85	331000	4586400	13.85
2011-06-15	3520	15.8	16.05	15.65	15.8	59000	928200	15.8
2011-06-15	3521	15.6	16.65	15.6	16.65	161000	2626900	16.65
2011-06-15	3522	28.2	28.65	27.85	28.1	767000	21628700	28.1
2011-06-15	3523	40.1	40.3	39.1	39.5	131000	5169750	39.5
2011-06-15	3526	66.3	66.3	65.2	65.4	311000	20419500	65.4
2011-06-15	3527	135	135	132	132.5	152000	20232500	132.5
2011-06-15	3528	39.1	39.2	38.9	38.9	106000	4137050	38.9
2011-06-15	3529	75.4	76	74.5	75.3	114000	8556600	75.3
2011-06-15	3531	28.9	29.4	28.65	28.9	239000	6909250	28.9
2011-06-15	3537	29.4	29.4	27.65	27.65	1280000	36581000	27.65
2011-06-15	3540	26.6	27.4	26.6	27.15	56000	1504150	27.15
2011-06-15	3541	33.8	34.25	33.7	33.7	43000	1454550	33.7
2011-06-15	3546	170	170.5	164	167	252000	42045500	167
2011-06-15	3548	22.7	22.9	22.55	22.8	107000	2427300	22.8
2011-06-15	3551	39.1	39.25	38.9	39	41000	1600400	39
2011-06-15	3552	82.6	83.4	82	82.3	166000	13721500	82.3
2011-06-15	3553	38.5	38.85	37.2	37.7	307000	11688250	37.7
2011-06-15	3556	107	107	104.5	104.5	739000	77759500	104.5
2011-06-15	3562	27.25	27.3	26.8	27	24000	649400	27
2011-06-15	3563	68.8	69.5	67.1	68	702000	48009700	68
2011-06-15	3567	17.75	17.85	17.55	17.7	61000	1074450	17.7
2011-06-15	3570	50.6	52.9	50.3	51.1	474000	24500600	51.1
2011-06-15	3577	47.85	48.05	45	46.25	507000	23326250	46.25
2011-06-15	3580	24.3	24.6	23.1	23.7	533000	12665350	23.7
2011-06-15	3582	180	180.5	166.5	170	1339000	228034500	170
2011-06-15	3587	32.6	32.6	31.7	31.9	581000	18518600	31.9
2011-06-15	3609	43.3	43.3	42.7	43.2	36000	1545050	43.2
2011-06-15	3611	124	128	123	123.5	1089000	136444500	123.5
2011-06-15	3615	150	150.5	146.5	148.5	3859000	576576500	148.5
2011-06-15	3623	44.85	45.8	44.5	44.55	1629000	73273100	44.55
2011-06-15	3624	61.5	61.6	59.5	60	953000	57476300	60
2011-06-15	3625	18.8	19.7	18.6	19.7	1577000	30070550	19.7
2011-06-15	3628	163.5	164	161	162.5	96000	15616000	162.5
2011-06-15	3629	32	32	31	31.85	177000	5583500	31.85
2011-06-15	3630	122.5	123	119	120.5	836000	100664500	120.5
2011-06-15	3631	70.7	71	68	68	697000	47993700	68
2011-06-15	3632	58.5	61	58.4	59.2	2518000	149973100	59.2
2011-06-15	3652	34.1	34.5	34.05	34.1	30000	1024900	34.1
2011-06-15	3664	35.3	35.3	32.6	33.85	183000	6186050	33.85
2011-06-15	3685	30.7	31.6	30.2	30.2	338000	10458150	30.2
2011-06-15	3687	256.5	259.5	241	245.5	442000	110701000	245.5
2011-06-15	3691	513	533	513	528	385000	201659000	528
2011-06-15	4102	79	79.2	76.3	76.6	494000	38154100	76.6
2011-06-15	4103	49.8	50	49	49.3	81000	3997800	49.3
