Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	192000	2716000	-2524000	2020-01-08
8086	宏捷科	645000	1805000	-1160000	2020-01-08
8069	元太	331000	1486000	-1155000	2020-01-08
6188	廣明	583000	1635000	-1052000	2020-01-08
6274	台燿	2888000	3902000	-1014000	2020-01-08
3105	穩懋	2840000	3802000	-961000	2020-01-08
8299	群聯	1002000	1680000	-678000	2020-01-08
8182	加高	83000	487000	-404000	2020-01-08
5457	宣德	230000	556000	-326000	2020-01-08
6180	橘子	131000	440000	-309000	2020-01-08
6219	富旺	72000	375000	-303000	2020-01-08
3234	光環	223000	481000	-258000	2020-01-08
5309	系統電	0	256000	-256000	2020-01-08
6244	茂迪	34000	282000	-248000	2020-01-08
5483	中美晶	832000	1080000	-248000	2020-01-08
3624	光頡	144000	354000	-210000	2020-01-08
00779B	凱基美債25+	0	206000	-206000	2020-01-08
4973	廣穎	44000	246000	-202000	2020-01-08
3374	精材	12000	197000	-185000	2020-01-08
1815	富喬	11000	195000	-184000	2020-01-08
6223	旺矽	158000	336000	-178000	2020-01-08
6290	良維	27000	203000	-176000	2020-01-08
6016	康和證	29000	196000	-167000	2020-01-08
705974	優群麥證94購01	20000	180000	-160000	2020-01-08
3323	加百裕	0	158000	-158000	2020-01-08
3264	欣銓	39000	196000	-157000	2020-01-08
6127	九豪	270000	421000	-151000	2020-01-08
3546	宇峻	1000	147000	-146000	2020-01-08
3289	宜特	78000	221000	-143000	2020-01-08
6190	萬泰科	0	142000	-142000	2020-01-08
4736	泰博	34000	173000	-139000	2020-01-08
6126	信音	29000	158000	-129000	2020-01-08
3163	波若威	27000	155000	-128000	2020-01-08
5263	智崴	0	124000	-124000	2020-01-08
8088	品安	110000	219000	-109000	2020-01-08
4123	晟德	10000	116000	-106000	2020-01-08
5349	先豐	2000	107000	-105000	2020-01-08
705949	群聯元大93購02	0	100000	-100000	2020-01-08
3707	漢磊	62000	161000	-99000	2020-01-08
6129	普誠	10000	105000	-95000	2020-01-08
00695B	富邦美債7-10	0	94000	-94000	2020-01-08
705806	群聯麥證93購01	32000	126000	-94000	2020-01-08
3526	凡甲	101000	194000	-93000	2020-01-08
8942	森鉅	8000	101000	-93000	2020-01-08
4107	邦特	76000	168000	-92000	2020-01-08
1752	南光	6000	96000	-90000	2020-01-08
3710	連展投控	0	90000	-90000	2020-01-08
5905	南仁湖	38000	127000	-89000	2020-01-08
4126	太醫	0	86000	-86000	2020-01-08
4162	智擎	3000	84000	-81000	2020-01-08
8938	明安	2000	83000	-81000	2020-01-08
705277	穩懋麥證93購01	10000	90000	-80000	2020-01-08
8096	擎亞	1000	81000	-80000	2020-01-08
707853	雙鴻麥證97購01	20000	95000	-75000	2020-01-08
4163	鐿鈦	17000	91000	-74000	2020-01-08
8924	大田	2000	73000	-71000	2020-01-08
8155	博智	47000	117000	-70000	2020-01-08
5009	榮剛	0	69000	-69000	2020-01-08
3529	力旺	86000	154000	-68000	2020-01-08
3558	神準	2000	66000	-64000	2020-01-08
8383	千附	0	60000	-60000	2020-01-08
5512	力麒	130000	189000	-59000	2020-01-08
8390	金益鼎	39000	98000	-59000	2020-01-08
4147	中裕	119000	175000	-56000	2020-01-08
5425	台半	165000	221000	-56000	2020-01-08
4735	豪展	0	53000	-53000	2020-01-08
5315	光聯	0	52000	-52000	2020-01-08
5439	高技	0	52000	-52000	2020-01-08
4105	東洋	75000	126000	-51000	2020-01-08
707781	宣德麥證96購01	0	50000	-50000	2020-01-08
1784	訊聯	0	49000	-49000	2020-01-08
8049	晶采	0	48000	-48000	2020-01-08
3479	安勤	3000	50000	-47000	2020-01-08
4743	合一	0	46000	-46000	2020-01-08
4953	緯軟	28000	74000	-46000	2020-01-08
6229	研通	2000	48000	-46000	2020-01-08
8933	愛地雅	0	46000	-46000	2020-01-08
6472	保瑞	1000	46000	-46000	2020-01-08
5351	鈺創	0	45000	-45000	2020-01-08
1785	光洋科	76000	120000	-44000	2020-01-08
3206	志豐	5000	48000	-43000	2020-01-08
6138	茂達	90000	133000	-43000	2020-01-08
