Ticker	Name	Buy	Sell	OverBS	Date
718379	元大UY	161	2930	-2769	2015-07-21
718054	元富TU	607	3049	-2442	2015-07-21
717894	RU群益	886	3242	-2356	2015-07-21
719205	永豐WA	224	2566	-2342	2015-07-21
719892	元富V6	284	2194	-1910	2015-07-21
719522	VQ元大	426	2185	-1759	2015-07-21
719095	元大V4	252	1866	-1614	2015-07-21
719364	UJ元大	1877	3401	-1524	2015-07-21
718870	統一QR	316	1762	-1446	2015-07-21
719338	國泰VU	767	2197	-1430	2015-07-21
717823	永豐P9	643	2062	-1419	2015-07-21
717335	統一U8	97	1460	-1363	2015-07-21
718869	PW日盛	128	1433	-1305	2015-07-21
719087	T4群益	118	1371	-1253	2015-07-21
719669	永豐ZP	529	1740	-1211	2015-07-21
718613	元富WJ	187	1355	-1168	2015-07-21
718997	U9元大	415	1582	-1167	2015-07-21
719464	凱基X5	14	1115	-1101	2015-07-21
719288	國泰VR	382	1476	-1094	2015-07-21
719827	Q2永豐	428	1494	-1066	2015-07-21
719869	Q9永豐	130	1195	-1065	2015-07-21
719465	元富Q2	103	1143	-1040	2015-07-21
717449	PX群益	37	1070	-1033	2015-07-21
718713	永豐SD	49	1072	-1023	2015-07-21
718658	康和T4	8	977	-969	2015-07-21
718961	R9群益	559	1488	-929	2015-07-21
719443	凱基W7	280	1208	-928	2015-07-21
718678	PJ日盛	190	1116	-926	2015-07-21
719788	統一SY	2169	3086	-917	2015-07-21
718493	UN群益	0	902	-902	2015-07-21
719841	U7兆豐	137	1016	-879	2015-07-21
719163	U4群益	105	967	-862	2015-07-21
719042	永昌YJ	292	1149	-857	2015-07-21
719959	V5兆豐	4	854	-850	2015-07-21
717803	RN群益	0	843	-843	2015-07-21
718332	W5元大	111	945	-834	2015-07-21
72099P	元富U3	924	1758	-834	2015-07-21
719619	元富S5	0	819	-819	2015-07-21
719797	元大UA	169	969	-800	2015-07-21
719447	VC元大	151	949	-798	2015-07-21
71963P	VK群益	0	788	-788	2015-07-21
716815	統一Q1	0	784	-784	2015-07-21
719848	凱基PK	200	975	-775	2015-07-21
719196	TM元大	1325	2093	-768	2015-07-21
719084	T1群益	100	866	-766	2015-07-21
717763	RJ群益	100	860	-760	2015-07-21
71974P	ZP凱基	204	950	-746	2015-07-21
718828	元富XK	218	960	-742	2015-07-21
717949	統一Y8	166	906	-740	2015-07-21
719360	Q7兆豐	51	791	-740	2015-07-21
719805	P5永豐	0	723	-723	2015-07-21
72109P	元大T3	603	1323	-720	2015-07-21
718696	PL日盛	5	719	-714	2015-07-21
719937	台新P9	216	923	-707	2015-07-21
718925	S1元大	280	985	-705	2015-07-21
719819	元富U5	0	695	-695	2015-07-21
719783	國泰WW	16	705	-689	2015-07-21
72093P	凱基Z1	127	801	-674	2015-07-21
72104P	富邦U2	12	686	-674	2015-07-21
717580	YI永豐	403	1074	-671	2015-07-21
719662	永豐ZH	241	899	-658	2015-07-21
719694	元富T4	389	1037	-648	2015-07-21
719035	元富YM	1027	1658	-631	2015-07-21
71972P	元大PJ	176	803	-627	2015-07-21
719679	元大PA	12	638	-626	2015-07-21
719645	國泰WQ	194	817	-623	2015-07-21
718214	TL群益	94	710	-616	2015-07-21
719746	元大QT	4	610	-606	2015-07-21
717196	群益U2	0	601	-601	2015-07-21
718326	TU群益	0	601	-601	2015-07-21
718886	Q6群益	10	609	-599	2015-07-21
718932	永豐TY	180	761	-581	2015-07-21
719452	S1兆豐	0	574	-574	2015-07-21
718665	國泰UL	151	723	-572	2015-07-21
718930	永豐TW	502	1072	-570	2015-07-21
717277	TQ凱基	0	560	-560	2015-07-21
719208	永豐WD	200	753	-553	2015-07-21
71885P	VK凱基	403	949	-546	2015-07-21
719244	V6群益	10	550	-540	2015-07-21
8936	國統	83	620	-537	2015-07-21
719958	V4兆豐	0	536	-536	2015-07-21
718957	國泰UV	20	549	-529	2015-07-21
719914	統一TB	293	821	-528	2015-07-21
719804	P4永豐	706	1229	-523	2015-07-21
719054	永豐VE	198	714	-516	2015-07-21
719830	元大UJ	767	1274	-507	2015-07-21
719917	國泰XB	29	533	-504	2015-07-21
719831	元大UK	0	499	-499	2015-07-21
718593	日盛W5	299	797	-498	2015-07-21
717964	T1富邦	203	691	-488	2015-07-21
718964	永豐TZ	112	600	-488	2015-07-21
719322	W9群益	765	1245	-480	2015-07-21
718500	永豐QU	307	784	-477	2015-07-21
718760	永豐SN	348	825	-477	2015-07-21
718938	國票SY	0	472	-472	2015-07-21
72077P	凱基X1	822	1292	-470	2015-07-21
718919	Q9群益	231	693	-462	2015-07-21
717751	ZN永豐	0	459	-459	2015-07-21
719010	永豐UL	167	626	-459	2015-07-21
719850	中信WY	1251	1707	-456	2015-07-21
719772	元富U2	3712	437	3275	2015-07-21
718583	永豐RL	3153	57	3096	2015-07-21
719615	統一SM	3687	1098	2589	2015-07-21
719529	凱基Y2	3755	1183	2572	2015-07-21
718931	永豐TX	2800	548	2252	2015-07-21
717990	永豐U2	2257	79	2178	2015-07-21
719179	元富ZE	2221	120	2101	2015-07-21
718445	永豐QH	2403	339	2064	2015-07-21
71857P	PZ群益	1996	9	1987	2015-07-21
719304	元大PX	2241	301	1940	2015-07-21
719004	永豐UF	1917	15	1902	2015-07-21
718552	日盛W2	1792	263	1529	2015-07-21
719737	永豐ZY	1711	469	1242	2015-07-21
719427	統一RZ	1486	256	1230	2015-07-21
719442	群益PP	1172	0	1172	2015-07-21
718133	永豐W8	1254	120	1134	2015-07-21
717158	統一S5	1182	51	1131	2015-07-21
71952P	UY群益	1774	652	1122	2015-07-21
719692	元大QE	1650	539	1111	2015-07-21
71915P	SQ群益	1108	0	1108	2015-07-21
718124	YB凱基	1243	160	1083	2015-07-21
71937P	國票RV	2271	1196	1075	2015-07-21
719289	V8群益	1317	295	1022	2015-07-21
